,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-02-28,ELECU,USD,2018-04-09 00:00:00,2018-04-09 16:06:26,Q1,0.0,0.0,0.0,0.0,0.0,386926.0,0.0,0.0,386926.0,386926.0,0.0,0.0,-386926.0,0.0,-386926.0,0.0,0.0,-29448.0,0.0,0.0,-29448.0,0.0,-0.004556,-0.004556,6464072.0,6464072.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/0001144204-18-019779-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420418019779/tv490484_10q.htm,1620591560,16:19:20,20210509
1,2017-11-30,ELECU,USD,2018-01-31 00:00:00,2018-01-31 10:02:10,Q4,0.0,0.0,0.0,0.0,0.0,693385.0,0.0,0.0,693385.0,693385.0,0.0,0.0,-693385.0,0.0,-693385.0,0.0,0.0,-343826.0,0.0,0.0,-343826.0,0.0,-0.055557108566507155,-0.055557108566507155,6188695.0,6188695.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/0001144204-18-004785-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420418004785/tv484277_10k.htm,1620591560,16:19:20,20210509
2,2017-08-31,ELECU,USD,2017-10-10 00:00:00,2017-10-10 13:02:24,Q3,0.0,0.0,0.0,0.0,0.0,211436.0,0.0,0.0,211436.0,211436.0,0.0,0.0,-211436.0,0.0,-211436.0,0.0,0.0,162971.0,0.0,0.0,162971.0,0.0,0.03,0.03,6188695.0,6188695.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/0001144204-17-051845-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417051845/v476608_10q.htm,1620591560,16:19:20,20210509
3,2017-05-31,ELECU,USD,2017-07-07 00:00:00,2017-07-07 15:49:17,Q2,0.0,0.0,0.0,0.0,0.0,277724.0,0.0,0.0,277724.0,277724.0,0.0,0.0,-277724.0,0.0,-277724.0,0.0,0.0,30640.0,0.0,0.0,30640.0,0.0,0.01,0.01,6066110.0,6066110.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/0001144204-17-036078-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417036078/v470379_10q.htm,1620591560,16:19:20,20210509
4,2017-02-28,ELECU,USD,2017-04-07 00:00:00,2017-04-07 12:34:37,Q1,0.0,0.0,0.0,0.0,0.0,172335.0,0.0,0.0,172335.0,172335.0,0.0,0.0,-172335.0,0.0,-172335.0,0.0,0.0,56392.0,0.0,0.0,56392.0,0.0,0.01,0.01,6069174.0,6069174.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/0001144204-17-019598-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417019598/v463640_10q.htm,1620591560,16:19:20,20210509
5,2016-11-30,ELECU,USD,2017-02-09 00:00:00,2017-02-09 15:06:45,Q4,0.0,0.0,0.0,0.0,0.0,139842.0,0.0,0.0,139842.0,139842.0,0.0,0.0,-139842.0,0.0,-139842.0,0.0,0.0,58187.0,0.0,0.0,58187.0,0.0,0.009569235566302976,0.009569235566302976,6080632.0,6080632.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/0001144204-17-007027-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420417007027/v458499_10k.htm,1620591560,16:19:20,20210509
6,2016-08-31,ELECU,USD,2016-10-14 00:00:00,2016-10-14 06:04:06,Q3,0.0,0.0,0.0,0.0,0.0,204604.0,0.0,0.0,204604.0,204604.0,0.0,0.0,-204604.0,0.0,-204604.0,0.0,0.0,-17605.0,0.0,0.0,-17605.0,0.0,-0.002895,-0.002895,6080632.0,6080632.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/0001144204-16-128069-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416128069/v450424_10q.htm,1620591560,16:19:20,20210509
7,2016-05-31,ELECU,USD,2016-07-15,2016-07-15 11:22:17,Q2,0.0,0.0,0.0,0.0,0.0,132104.0,0.0,0.0,132104.0,132104.0,0.0,0.0,-132104.0,0.0,-132104.0,0.0,0.0,73137.0,0.0,0.0,73137.0,0.0,0.01,0.01,6078872.0,6078872.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/0001144204-16-113080-index.htm,https://www.sec.gov/Archives/edgar/data/1639669/000114420416113080/v444127_10q.htm,1620591560,16:19:20,20210509
8,2016-02-29,ELECU,USD,2016-04-14 00:00:00,2016-04-14 09:21:35,Q1,0.0,0.0,0.0,0.0,0.0,216526.0,0.0,0.0,216526.0,216526.0,0.0,0.0,-216526.0,0.0,-216526.0,0.0,0.0,-53556.0,0.0,0.0,-53556.0,0.0,-0.01,-0.01,6086185.0,6086185.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/0001144204-16-094237-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416094237/v436725_10q.htm,1620591560,16:19:20,20210509
9,2015-11-30,ELECU,USD,2016-02-24 00:00:00,2016-02-24 10:30:42,Q4,0.0,0.0,0.0,0.0,0.0,157327.0,0.0,0.0,157327.0,157327.0,0.0,0.0,-157327.0,0.0,-157327.0,0.0,0.0,-123056.0,0.0,0.0,-123056.0,0.0,-0.021110667169203567,-0.021110667169203567,5829091.0,5829091.0,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/0001144204-16-083980-index.html,https://www.sec.gov/Archives/edgar/data/1639669/000114420416083980/v432330_10k.htm,1620591560,16:19:20,20210509
