,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AZ2.DE,EUR,2021-03-31,2021-03-31,Q1,1493200000,744500000,748700000,0.5014063755692473,0.0,0.0,0.0,0.0,652300000,1396800000,9800000.0,54700000.0,151100000,0.10119207072060005,96400000.0,0.05625502276989017,0.0,84000000.0,0.05625502276989017,23000000.0,62100000.0,0.041588534690597374,0.63,0.62,98571429,100161290,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
1,2020-12-31,AZ2.DE,EUR,2020-12-31,2020-12-31,Q4,1856843000,1061611000,795232000,0.42827099544764957,0.0,0.0,0.0,0.0,631572000,1693183000,10465000.0,-20084000.0,143576000,0.07732263847832047,163660000.0,0.08813884641835631,0.0,88646000.0,0.04774016973971413,19625000.0,69821000.0,0.0376019943527805,0.7055853638589052,0.7055853638589052,98954717,98954717,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
2,2020-09-30,AZ2.DE,EUR,2020-09-30,2020-09-30,Q3,1669761000,925854000,743907000,0.4455170530393272,0.0,0.0,0.0,0.0,663169000,1589023000,11701000.0,65458000.0,146196000,0.08755504530289066,80738000.0,0.04835302776864473,0.0,73224000.0,0.04385298255259286,21864000.0,52446000.0,0.031409285520502636,0.53,0.53,98954717,98954717,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
3,2020-06-30,AZ2.DE,EUR,2020-06-30,2020-06-30,Q2,1662735000,937554000,725181000,0.43613744824039913,0.0,0.0,0.0,0.0,636922000,1574476000,12254000.0,57710000.0,145969000,0.08778849305511702,88259000.0,0.05308061717591799,0.0,74675000.0,0.04491094491906407,21851000.0,53381000.0,0.03210433412419898,0.53,0.53,99426553,99426553,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
4,2020-03-31,AZ2.DE,EUR,2020-03-31,2020-03-31,Q1,1510245000,733803000,776442000,0.5141165837331029,0.0,0.0,0.0,0.0,722615000,1456418000,11774000.0,58820000.0,112647000,0.07458856013428285,53827000.0,0.03564123701783486,0.0,44319000.0,0.02934556975854911,13806000.0,31472000.0,0.020839002943231065,0.32,0.32,99748640,99748640,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
5,2019-12-31,AZ2.DE,EUR,2019-12-31,2019-12-31,Q4,1921265000,1046775000,874490000,0.4551636551959256,0.0,0.0,0.0,0.0,718706000,1765481000,29790000.0,-38315000.0,117469000,0.06114148750953148,155784000.0,0.081084077417743,0.0,122858000.0,0.063946410307792,40816000.0,81344000.0,0.042338771590592655,0.822032566673906,0.822032566673906,98954717,98954717,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
6,2019-09-30,AZ2.DE,EUR,2019-09-30,2019-09-30,Q3,1690190000,857980000,832210000,0.4923765967139789,0.0,0.0,0.0,0.0,842629000,1700609000,11977000.0,77607000.0,67188000,0.03975174388678196,-10419000.0,-0.006164395718824511,0.0,-50028000.0,-0.029599039161277728,-14959000.0,-30997000.0,-0.018339358296996195,-0.31,-0.31,99990726,99990726,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
7,2019-06-30,AZ2.DE,EUR,2019-06-30,2019-06-30,Q2,1573276000,753646000,819630000,0.5209702556957584,0.0,0.0,0.0,0.0,743641000,1497287000,14598000.0,60250000.0,136239000,0.08659574035325016,75989000.0,0.04829985329973889,0.0,61549000.0,0.0391215527345488,18391000.0,43814000.0,0.027848896188589923,0.44,0.44,100726308,100726308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
8,2019-03-31,AZ2.DE,EUR,2019-03-31,2019-03-31,Q1,1489165000,675002000,814163000,0.5467245066866331,0.0,0.0,0.0,0.0,756799000,1431801000,12902000.0,69146000.0,126510000,0.08495364852115111,57364000.0,0.03852091608384565,0.0,46537000.0,0.03125039871337293,13915000.0,33643000.0,0.022591855167157435,0.33,0.33,100965815,100965815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
9,2018-12-31,AZ2.DE,EUR,2018-12-31,2018-12-31,Q4,1830688000,937334000,893354000,0.48798812249820833,0.0,0.0,0.0,0.0,763461000,1700795000,18549000.0,4476000.0,134369000,0.07339808858746001,129893000.0,0.07095310615462602,0.0,80746000.0,0.044106914995892255,17290000.0,64977000.0,0.03549321348039644,0.6566336802317367,0.6566336802317367,98954717,98954717,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
10,2018-09-30,AZ2.DE,EUR,2018-09-30,2018-09-30,Q3,1437685000,727331000,710354000,0.49409571637737054,0.0,0.0,0.0,0.0,634033000,1361364000,10757000.0,33128000.0,109449000,0.0761286373579748,76321000.0,0.053086037622984174,0.0,80551000.0,0.05602826766642206,24198000.0,56392000.0,0.03922416941124099,0.5584756553953262,0.5584236814102983,100974858,100984256,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
11,2018-06-30,AZ2.DE,EUR,2018-06-30,2018-06-30,Q2,1472118000,720959000,751159000,0.5102573299151291,0.0,0.0,0.0,0.0,662643000,1383602000,8801000.0,29392000.0,117908000,0.08009412288960532,88516000.0,0.06012833210381233,0.0,79930000.0,0.054295919212997874,24082000.0,56611000.0,0.03845547707452799,0.56,0.56,101023015,101023015,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
12,2018-03-31,AZ2.DE,EUR,2018-03-31,2018-03-31,Q1,1290964000,603650000,687314000,0.5324036921246449,0.0,0.0,0.0,0.0,622888000,1226538000,8442000.0,29377000.0,93803000,0.07266120511493736,64426000.0,0.04990534205446472,0.0,63007000.0,0.04880616345614595,18971000.0,44011000.0,0.034091578076538155,0.44,0.44,101059130,101059130,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
13,2017-12-31,AZ2.DE,EUR,2017-12-31,2017-12-31,Q4,1745428000,968803000,776625000,0.44494817317013363,0.0,0.0,0.0,0.0,727971000,1696774000,12979000.0,-12564000.0,36090000,0.02067687696083711,48654000.0,0.027875111433986393,0.0,125503000.0,0.07190385395444555,51248000.0,73171000.0,0.04192152297316188,0.7394392325936316,0.7394392325936316,98954717,98954717,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
