,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,RSO.DE,USD,2021-01-31,2021-01-31,Q1,4249671000,3157044000.0,1092627000.0,0.25710860911350547,0.0,690624000.0,0.0,0.0,690624000.0,3847668000.0,0.0,96052000.0,498055000.0,0.11719848430619688,402003000.0,0.09459626404020452,0.0,382851000.0,0.09008956222728771,144871000.0,237980000.0,0.05599962914776226,0.67,0.67,352609000,355163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
1,2020-10-31,RSO.DE,USD,2020-10-31,2020-10-31,Q4,3754509000,2711419000.0,1043090000.0,0.2778232786231169,0.0,877857000.0,0.0,0.0,877857000.0,3589276000.0,28740000.0,88567000.0,253800000.0,0.06759871929991379,165233000.0,0.04400921665123189,0.0,136493000.0,0.036354420777790115,5296000.0,131197000.0,0.03494385018120878,0.37221013331215014,0.3701351644910384,352481000,354457000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
2,2020-07-31,RSO.DE,USD,2020-07-31,2020-07-31,Q3,2684712000,2080120000.0,604592000.0,0.2251980845617705,0.0,519495000.0,0.0,0.0,519495000.0,2599615000.0,29612000.0,89028000.0,174125000.0,0.06485798104228685,85097000.0,0.031696882198165015,0.0,56242000.0,0.020948988196871767,34195000.0,22047000.0,0.008212054030376443,0.0625844508283278,0.06223887169990289,352276000,354232000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
3,2020-04-30,RSO.DE,USD,2020-04-30,2020-04-30,Q2,1842673000,1889991000.0,-47318000.0,-0.025679000017908765,0.0,415305000.0,0.0,0.0,415305000.0,2305296000.0,10002000.0,90598000.0,-372025000.0,-0.20189420477751613,-462623000.0,-0.25106082305433464,0.0,-469289000.0,-0.2546783938333063,-163447000.0,-305842000.0,-0.16597736006334277,-0.87,-0.87,352202000,352202000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
4,2020-01-31,RSO.DE,USD,2020-01-31,2020-01-31,Q1,4413445000,3224237000.0,1189208000.0,0.2694511883573943,0.0,601879000.0,0.0,0.0,601879000.0,3826116000.0,2203000.0,95803000.0,683132000.0,0.15478430115250105,587329000.0,0.13307722198871857,0.0,590616000.0,0.1338219916641082,134483000.0,456133000.0,0.10335078379814408,1.29,1.28,354090000,356918000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
5,2019-10-31,RSO.DE,USD,2019-10-31,2019-10-31,Q4,3849117000,2766432000.0,1082685000.0,0.28128139518751966,0.0,604605000.0,0.0,0.0,604605000.0,3371037000.0,2314000.0,88191000.0,566271000.0,0.14711711802992739,478080000.0,0.12420510989923143,0.0,482482000.0,0.12534874881693644,111550000.0,370932000.0,0.0963680761068058,1.04,1.03,356879000,359299000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
6,2019-07-31,RSO.DE,USD,2019-07-31,2019-07-31,Q3,3979869000,2843850000.0,1136019000.0,0.2854413047263616,0.0,591970000.0,0.0,0.0,591970000.0,3435820000.0,2392000.0,84141000.0,628190000.0,0.15784187871510344,544049000.0,0.13670022807283355,0.0,548831000.0,0.13790177515893112,136110000.0,412721000.0,0.10370215703079674,1.15,1.14,359794000,362074000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
7,2019-04-30,RSO.DE,USD,2019-04-30,2019-04-30,Q2,3796642000,2701668000.0,1094974000.0,0.28840591238257385,0.0,558250000.0,0.0,0.0,558250000.0,3259918000.0,2831000.0,82757000.0,619481000.0,0.16316550256779544,536724000.0,0.14136808263723574,0.0,542359000.0,0.1428522889437561,121217000.0,421142000.0,0.11092486465671507,1.16,1.15,363085000,365912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
8,2019-01-31,RSO.DE,USD,2019-01-31,2019-01-31,Q1,4107388000,2989744000.0,1117644000.0,0.27210577622566945,0.0,575969000.0,0.0,0.0,575969000.0,3565713000.0,3534000.0,84206000.0,625881000.0,0.15237932233331744,541675000.0,0.13187821554720422,0.0,546988000.0,0.13317173834076548,105295000.0,441693000.0,0.10753622496827668,1.21,1.2,365202000,368365000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
9,2018-10-31,RSO.DE,USD,2018-10-31,2018-10-31,Q4,3549608000,2547331000.0,1002277000.0,0.28236272850410526,0.0,561577000.0,0.0,0.0,561577000.0,3108908000.0,4179000.0,83748000.0,524448000.0,0.14774814571073763,440700000.0,0.12415455453109188,0.0,443653000.0,0.12498647738003746,105545000.0,338108000.0,0.09525220813115139,0.92,0.91,368102000,371061000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597429,17:57:09,20210509
