,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NAPA.OL,DKK,2021-03-31,2021-03-31,Q1,46824000.0,7664000.0,39160000.0,0.8363232530326329,0.0,4972000.0,0.0,0.0,35539000,43203000,179000.0,5170000.0,8791000.0,0.18774560054672818,3621000.0,0.11252776354006493,0.0,5269000.0,0.11252776354006493,99000.0,5170000.0,0.11041346318127455,0.062233,0.062233,83075085,83075085,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
1,2020-12-31,NAPA.OL,DKK,2020-12-31,2020-12-31,Q4,52478000.0,9977000.0,42501000.0,0.8098822363657151,0.0,6734000.0,0.0,0.0,37127000,47104000,-2984000.0,-13425000.0,-8051000.0,-0.15341666984260072,5374000.0,0.10240481725675521,0.0,1388000.0,0.026449178703456686,-4771000.0,6159000.0,0.11736346659552574,0.06775577557755776,0.06775577557755776,90900000,90900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
2,2020-09-30,NAPA.OL,DKK,2020-09-30,2020-09-30,Q3,44352000.0,13280000.0,31072000.0,0.7005772005772006,-2522000.0,3715000.0,0.0,0.0,28733000,42013000,2416000.0,5627000.0,7966000.0,0.17960858585858586,2339000.0,0.05273719336219336,0.0,947000.0,0.021351911976911976,38000.0,909000.0,0.020495129870129872,0.01,0.01,90900000,90900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
3,2020-06-30,NAPA.OL,DKK,2020-06-30,2020-06-30,Q2,48867000.0,12129000.0,36738000.0,0.7517956903431764,-2397000.0,3046000.0,0.0,0.0,30845000,42974000,1237000.0,5902000.0,11795000.0,0.2413694313135654,5893000.0,0.12059262897251724,0.0,4656000.0,0.09527902265332433,219000.0,4437000.0,0.09079747068573885,0.05341407040015409,0.05121841415692205,83068000,86629000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
4,2020-03-31,NAPA.OL,DKK,2020-03-31,2020-03-31,Q1,48536000.0,15128000.0,33408000.0,0.6883138289104994,-3809000.0,7388000.0,0.0,0.0,35284000,50412000,302000.0,5755000.0,3879000.0,0.07992005933739904,-1876000.0,-0.03865172243283336,0.0,-1910000.0,-0.03935223339376957,0.0,-1910000.0,-0.03935223339376957,-0.022996,-0.022996,83057420,83057420,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
5,2019-12-31,NAPA.OL,DKK,2019-12-31,2019-12-31,Q4,54013000.0,13807000.0,40206000.0,0.7443763538407421,-4375000.0,7361000.0,0.0,0.0,36596000,50403000,531000.0,-10305000.0,-6695000.0,-0.12395164127154575,3610000.0,0.06683576176105753,0.0,-437000.0,-0.008090644844759595,-2626000.0,2189000.0,0.0405272804695166,0.02408140814081408,0.02408140814081408,90900000,90900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
6,2019-09-30,NAPA.OL,DKK,2019-09-30,2019-09-30,Q3,38706000.0,7116000.0,31590000.0,0.8161525344907766,-3285000.0,5313000.0,0.0,0.0,32419000,39535000,859000.0,6028000.0,5199000.0,0.13432026042474035,-829000.0,-0.021417868030796258,0.0,63000.0,0.0016276546271895831,196000.0,-133000.0,-0.003436159768511342,-0.001601,-0.001601,83068220,83068220,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
7,2019-06-30,NAPA.OL,DKK,2019-06-30,2019-06-30,Q2,39634000.0,10851000.0,28783000.0,0.7262199121965989,-2826000.0,6957000.0,0.0,0.0,33963000,44814000,506000.0,6304000.0,1124000.0,0.028359489327345208,-5180000.0,-0.13069586718474038,0.0,-5679000.0,-0.14328606751778775,488000.0,-6167000.0,-0.1555987283645355,-0.09722222222222222,-0.09460910652920962,63432000,65184000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
8,2019-03-31,NAPA.OL,DKK,2019-03-31,2019-03-31,Q1,38254000.0,8277000.0,29977000.0,0.7836304700162074,0.0,7166000.0,0.0,0.0,37612000,45889000,564000.0,6398000.0,-1237000.0,-0.03233648768756209,-7635000.0,-0.19958697129711925,0.0,-8199000.0,-0.21433052752653317,1291000.0,-9490000.0,-0.24807863229989022,-0.22,-0.22,83068220,83068220,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
9,2018-12-31,NAPA.OL,DKK,2018-12-31,2018-12-31,Q4,53997000.0,31793000.0,22204000.0,0.41120803007574497,6603000.0,10899000.0,15257000.0,0.0,17593000,49386000,-4946000.0,-52230000.0,-47619000.0,-0.8818823267959331,4611000.0,0.08539363297960997,0.0,-64836000.0,-1.2007333740763375,-19025000.0,-45811000.0,-0.8483989851288034,-0.503971397139714,-0.503971397139714,90900000,90900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
10,2018-09-30,NAPA.OL,DKK,2018-09-30,2018-09-30,Q3,5135000.0,10559000.0,-5424000.0,-1.056280428432327,2927000.0,9191000.0,15509000.0,0.0,60765000,71324000,6207000.0,33138000.0,-33051000.0,-6.436416747809153,-66189000.0,-12.889776046738072,0.0,-72396000.0,-14.098539435248297,18289000.0,-90685000.0,-17.660175267770203,-2.288825815320214,-2.206237908084068,39620752,41103908,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
11,2018-06-30,NAPA.OL,DKK,2018-06-30,2018-06-30,Q2,24723000.0,7478000.0,17245000.0,0.6975286170772156,5182000.0,10638000.0,17583000.0,0.0,45240000,52718000,1232000.0,11837000.0,-16158000.0,-0.6535614609877443,-27995000.0,-1.1323463980908466,0.0,-26763000.0,-1.0825142579784006,-5888000.0,-20875000.0,-0.844355458479958,-0.7030590934724054,-0.6839887234096722,29691672,30519509,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
12,2018-03-31,NAPA.OL,DKK,2018-03-31,2018-03-31,Q1,22298000.0,7230000.0,15068000.0,0.675755673154543,3748000.0,8741000.0,18386000.0,0.0,41435000,48665000,1744000.0,10560000.0,-15807000.0,-0.7088976589828684,-26367000.0,-1.1824827338774777,0.0,-28111000.0,-1.2606960265494662,-6184000.0,-21927000.0,-0.9833617364786079,-0.7389532355195648,-0.7184876939936434,29673055,30518268,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
13,2017-12-31,NAPA.OL,DKK,2017-12-31,2017-12-31,Q4,47898000.0,22025000.0,25873000.0,0.5401686918034156,6451000.0,8855000.0,17724000.0,0.0,42389000,64414000,-11390000.0,9359000.0,-7157000.0,-0.1494216877531421,-16516000.0,-0.3448160674767214,0.0,-10616000.0,-0.22163764666583155,-1169000.0,-9447000.0,-0.19723161718652135,-0.10392739273927393,-0.10392739273927393,90900000,90900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
14,2017-09-30,NAPA.OL,DKK,2017-09-30,2017-09-30,Q3,44136000.0,12327000.0,31809000.0,0.7207041870581838,3812000.0,9646000.0,16263000.0,0.0,39147000,51474000,5614000.0,9426000.0,2088000.0,0.04730831973898858,-7338000.0,-0.16625883632408917,0.0,-12952000.0,-0.29345658872575675,-2849000.0,-10103000.0,-0.22890610839224215,-0.3415343611186168,-0.3336665815794316,29581211,30278729,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595508,17:25:08,20210509
