,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BLP.L,GBP,2020-09-30,2020-09-30,Q3,-1476893.0,0.0,0.0,0.0,0.0,104467.0,0.0,0.0,3202.0,0.0,51248.25,0.0,0.0,0.0,0.0,0.0,0.0,-1584562.0,1.0729023700430567,118.5,-1584680.5,1.0729826060520296,-0.032030012897660776,-0.032030012897660776,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
1,2020-06-30,BLP.L,GBP,2020-06-30,2020-06-30,Q2,-1476893.0,0.0,0.0,0.0,0.0,104467.0,0.0,0.0,3202.0,0.0,51248.25,0.0,0.0,0.0,0.0,0.0,0.0,-1584562.0,1.0729023700430567,118.5,-1584680.5,1.0729826060520296,-0.032030012897660776,-0.032030012897660776,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
2,2020-03-31,BLP.L,GBP,2020-03-31,2020-03-31,Q1,-1476893.0,0.0,0.0,0.0,0.0,104467.0,0.0,0.0,3202.0,0.0,51248.25,0.0,0.0,0.0,0.0,0.0,0.0,-1584562.0,1.0729023700430567,118.5,-1584680.5,1.0729826060520296,-0.032030012897660776,-0.032030012897660776,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
3,2020-01-31,BLP.L,GBP,2020-01-31,2020-01-31,Q1,-1476893.0,0.0,0.0,0.0,0.0,104467.0,0.0,0.0,3202.0,0.0,51248.25,0.0,0.0,0.0,0.0,0.0,0.0,-1584562.0,1.0729023700430567,118.5,-1584680.5,1.0729826060520296,-0.032030012897660776,-0.032030012897660776,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
4,2019-06-30,BLP.L,GBP,2019-06-30,2019-06-30,Q2,-69677.5,0.0,0.0,0.0,0.0,102982.75,0.0,0.0,2650.0,0.0,31932.5,0.0,0.0,0.0,0.0,0.0,0.0,-175310.25,2.5160238240465,22360.0,-197670.25,2.8369308600337266,-0.004,-0.004,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
5,2019-03-31,BLP.L,GBP,2019-03-31,2019-03-31,Q1,-69677.5,0.0,0.0,0.0,0.0,102982.75,0.0,0.0,2650.0,0.0,31932.5,0.0,0.0,0.0,0.0,0.0,0.0,-175310.25,2.5160238240465,22360.0,-197670.25,2.8369308600337266,-0.004,-0.004,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
6,2019-01-31,BLP.L,GBP,2019-01-31,2019-01-31,Q1,-69677.5,0.0,0.0,0.0,0.0,102982.75,0.0,0.0,2650.0,0.0,31932.5,0.0,0.0,0.0,0.0,0.0,0.0,-175310.25,2.5160238240465,22360.0,-197670.25,2.8369308600337266,-0.004,-0.004,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
7,2018-06-30,BLP.L,GBP,2018-06-30,2018-06-30,Q2,-173639.0,0.0,0.0,0.0,0.0,101534.5,0.0,0.0,2145.75,0.0,32101.0,0.0,0.0,0.0,0.0,0.0,0.0,-277319.25,1.5971023214830768,9663.0,-286982.25,1.6527522618766521,-0.0058,-0.0058,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
8,2018-03-31,BLP.L,GBP,2018-03-31,2018-03-31,Q1,-173639.0,0.0,0.0,0.0,0.0,101534.5,0.0,0.0,2145.75,0.0,32101.0,0.0,0.0,0.0,0.0,0.0,0.0,-277319.25,1.5971023214830768,9663.0,-286982.25,1.6527522618766521,-0.0058,-0.0058,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
9,2018-01-31,BLP.L,GBP,2018-01-31,2018-01-31,Q1,-173639.0,0.0,0.0,0.0,0.0,101534.5,0.0,0.0,2145.75,0.0,32101.0,0.0,0.0,0.0,0.0,0.0,0.0,-277319.25,1.5971023214830768,9663.0,-286982.25,1.6527522618766521,-0.0058,-0.0058,49474863,49474863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blue+Planet+Investment+Trust+PLC,1620589473,15:44:33,20210509
