,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WETF,USD,2021-05-06,2021-05-06 11:58:31,Q1,72830000.0,38148000.0,34682000.0,0.47620486063435397,0.0,3488000.0,6494000.0,-3061000.0,16075000.0,54223000.0,2296000.0,949000.0,19556000.0,0.26851572154332004,18607000.0,0.18094191953865166,-3364000.0,13178000.0,0.18094191953865166,-1969000.0,15147000.0,0.2079774818069477,0.09,0.09,145649000.0,161831000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312521152918/0001193125-21-152918-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312521152918/d177966d10q.htm,1620599785,18:36:25,20210509
1,2020-12-31,WETF,USD,2021-02-19,2021-02-19 16:30:58,Q4,67059000.0,98013000.0,-30954000.0,-0.4615935221223102,0.0,2944000.0,-8197000.0,221869.0,152581.0,54568000.0,2694000.0,38.0,12491038.0,0.18626937472971564,12491000.0,0.1862688080645402,63452.0,-11297000.0,-0.16846359176247783,2200000.0,-13497000.0,-0.20127052297230796,-0.09272210161853206,-0.09272210161853206,145564000.0,145564000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312521049000/0001193125-21-049000-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312521049000/d844574d10k.htm,1620599785,18:36:25,20210509
2,2020-09-30,WETF,USD,2020-11-06,2020-11-06 10:31:11,Q3,64640000.0,34317000.0,30323000.0,0.4691058168316832,0.0,2561000.0,6615000.0,-8126000.0,15579000.0,49896000.0,2511000.0,1049000.0,15793000.0,0.244322400990099,14744000.0,0.2280940594059406,-11206000.0,1138000.0,0.01760519801980198,1408000.0,-270000.0,-0.004176980198019802,-0.01,-0.01,145564000.0,145564000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/0001193125-20-287606-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520287606/d928858d10q.htm,1620599785,18:36:25,20210509
3,2020-06-30,WETF,USD,2020-08-07,2020-08-07 19:27:28,Q2,58126000.0,31916000.0,26210000.0,0.4509169734714241,0.0,3000000.0,5470000.0,-21539000.0,14380000.0,46296000.0,2044000.0,1041000.0,12871000.0,0.22143274954409387,11830000.0,0.20352338024292055,-23959000.0,-14054000.0,-0.24178508756838593,-804000.0,-13250000.0,-0.22795306747410798,-0.09,-0.09,151623000.0,151623000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/0001193125-20-213555-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520213555/d948714d10q.htm,1620599785,18:36:25,20210509
4,2020-03-31,WETF,USD,2020-05-08,2020-05-08 11:42:49,Q1,63874000.0,31780000.0,32094000.0,0.5024579641168551,0.0,2824000.0,7240000.0,-4715000.0,16077000.0,47857000.0,2419000.0,1054000.0,17071000.0,0.2672605441963866,16017000.0,0.250759307386417,-24770000.0,-11009000.0,-0.17235494880546076,-2371000.0,-8638000.0,-0.13523499389422927,-0.06,-0.06,152519000.0,152519000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520137239/0001193125-20-137239-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm,1620599785,18:36:25,20210509
5,2019-12-31,WETF,USD,2020-02-28,2020-02-28 12:34:44,Q4,68907000.0,34930000.0,33977000.0,0.4930848825228206,0.0,3191000.0,10026000.0,-5356000.0,18802000.0,53732000.0,2606000.0,1048000.0,16223000.0,0.23543326512545895,15175000.0,0.22022436036977375,-35860000.0,-22355000.0,-0.3244227727226552,3525000.0,-25880000.0,-0.3755786785087146,-0.17032142575091477,-0.15478191180780249,151948000.0,167203000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/0001193125-20-055331-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312520055331/d862578d10k.htm,1620599785,18:36:25,20210509
6,2019-09-30,WETF,USD,2019-11-01,2019-11-01 17:00:22,Q3,67718000.0,33990000.0,33728000.0,0.4980655069553147,0.0,2808000.0,8879000.0,-5463000.0,17407000.0,51397000.0,2832000.0,1048000.0,17369000.0,0.25649015032930683,16321000.0,0.24101420597182432,-5653000.0,8635000.0,0.127514102601967,4483000.0,4152000.0,0.061313092530789454,0.027334312066729427,0.024838032339692395,151897000.0,167163000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/0001193125-19-282049-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519282049/d814697d10q.htm,1620599785,18:36:25,20210509
7,2019-06-30,WETF,USD,2019-07-31,2019-07-31 16:50:53,Q2,66293000.0,36876000.0,29417000.0,0.4437421748902599,0.0,2844000.0,9000000.0,-3753000.0,17473000.0,54349000.0,2910000.0,1056000.0,13000000.0,0.19609913565534823,11944000.0,0.18016985202057534,-3786000.0,6066000.0,0.0915028736065648,3587000.0,2479000.0,0.03739459671458525,0.016328762070373738,0.014822211194087857,151818000.0,167249000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/0001193125-19-208838-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519208838/d768424d10q.htm,1620599785,18:36:25,20210509
8,2019-03-31,WETF,USD,2019-05-09,2019-05-09 12:53:25,Q1,65485000.0,36467000.0,29018000.0,0.44312437962892265,0.0,3100000.0,9502000.0,-223000.0,18022000.0,54489000.0,2892000.0,1067000.0,12063000.0,0.18421012445598228,10996000.0,0.16791631671375123,-1108000.0,7775000.0,0.11872948003359549,-1049000.0,8824000.0,0.13474841566771018,0.058196207749381695,0.052898190167315104,151625000.0,166811000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519142674/0001193125-19-142674-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm,1620599785,18:36:25,20210509
9,2018-12-31,WETF,USD,2019-03-01,2019-03-01 15:39:35,Q4,67867000.0,34699000.0,33168000.0,0.48872058585173944,0.0,4398000.0,10521000.0,-4971000.0,20341000.0,55040000.0,2859000.0,303000.0,13130000.0,0.1934666332680095,12827000.0,0.18900201865413235,-23365000.0,-12597000.0,-0.1856130372640606,-1033000.0,-11564000.0,-0.1703920904121296,-0.08,-0.08,151083000.0,151083000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/0001193125-19-060708-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312519060708/d698907d10k.htm,1620599785,18:36:25,20210509
10,2018-09-30,WETF,USD,2018-11-07,2018-11-07 16:18:32,Q3,72570000.0,32836000.0,39734000.0,0.5475265261127188,0.0,3656000.0,8447000.0,7850000.0,17570000.0,50406000.0,2747000.0,306000.0,22470000.0,0.30963207937164117,22164000.0,0.30541546093427036,7394000.0,27530000.0,0.3793578613752239,5481000.0,22049000.0,0.3038307840705526,0.14612438035150968,0.13232946429643144,150892000.0,166622000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/0001193125-18-320934-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518320934/d639975d10q.htm,1620599785,18:36:25,20210509
11,2018-06-30,WETF,USD,2018-08-09,2018-08-09 11:57:05,Q2,74775000.0,33922000.0,40853000.0,0.5463457037780006,0.0,3134000.0,9947000.0,9397000.0,18394000.0,52316000.0,2356000.0,337000.0,22796000.0,0.30486125041792045,22459000.0,0.300354396522902,1469000.0,22184000.0,0.2966766967569375,5460000.0,16724000.0,0.22365763958542292,0.11219944182052383,0.10238389675902686,149056000.0,163346000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/0001193125-18-243879-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518243879/d591246d10q.htm,1620599785,18:36:25,20210509
12,2018-03-31,WETF,USD,2018-05-10,2018-05-10 16:38:58,Q1,59605000.0,29744000.0,29861000.0,0.5009814612868048,0.0,2999000.0,8733000.0,0.0,13877000.0,43621000.0,0.0,355000.0,16339000.0,0.2741212985487795,15984000.0,0.2681654223638956,-2062000.0,13922000.0,0.23357100914352824,4498000.0,9424000.0,0.15810754131364818,0.06963769775879523,0.06905648210569511,135329000.0,136468000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312518159292/0001193125-18-159292-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/d533910d10k.htm,1620599785,18:36:25,20210509
13,2017-12-31,WETF,USD,2018-03-01,2018-03-01 14:53:00,Q4,61386000.0,37276000.0,24110000.0,0.3927605642980484,0.0,7585000.0,8650000.0,0.0,18461000.0,55737000.0,0.0,353000.0,6002000.0,0.09777473691069626,5649000.0,0.09202424005473561,0.0,5649000.0,0.09202424005473561,5411000.0,238000.0,0.003877105528947969,0.001766,0.001743,134800000.0,136568000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/0001193125-18-066712-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312518066712/d533910d10k.htm,1620599785,18:36:25,20210509
14,2017-09-30,WETF,USD,2017-11-08,2017-11-08 14:54:30,Q3,57986000.0,30354000.0,27632000.0,0.47652881730072777,0.0,2413000.0,7641000.0,0.0,12136000.0,42490000.0,0.0,353000.0,15849000.0,0.2733245955920395,15496000.0,0.2672369192563722,0.0,15496000.0,0.2672369192563722,7520000.0,7976000.0,0.1375504432104301,0.059209110007497644,0.05867596536529025,134709000.0,135933000.0,https://www.sec.gov/Archives/edgar/data/880631/000119312517337061/0001193125-17-337061-index.htm,https://www.sec.gov/Archives/edgar/data/880631/000119312517337061/d443878d10q.htm,1620599785,18:36:25,20210509
