,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NN6.DE,EUR,2019-06-30,2019-06-30,Q2,309442.3875,-27833.995,337276.3825,1.0899488761862013,0.0,0.0,0.0,0.0,350716.045,588047.3775,1869.5825,78045.975,-200559.01499999998,-0.6481303890534388,-278604.99,-0.9003452702484076,0.0,-296707.1925,-0.9588446977064511,438.625,-297145.8175,-0.9602621667337026,-0.03503075,-0.03503075,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
1,2019-03-31,NN6.DE,EUR,2019-03-31,2019-03-31,Q1,309442.3875,-27833.995,337276.3825,1.0899488761862013,0.0,0.0,0.0,0.0,350716.045,588047.3775,1869.5825,78045.975,-200559.01499999998,-0.6481303890534388,-278604.99,-0.9003452702484076,0.0,-296707.1925,-0.9588446977064511,438.625,-297145.8175,-0.9602621667337026,-0.03503075,-0.03503075,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
2,2019-01-31,NN6.DE,EUR,2019-01-31,2019-01-31,Q1,309442.3875,-27833.995,337276.3825,1.0899488761862013,0.0,0.0,0.0,0.0,350716.045,588047.3775,1869.5825,78045.975,-200559.01499999998,-0.6481303890534388,-278604.99,-0.9003452702484076,0.0,-296707.1925,-0.9588446977064511,438.625,-297145.8175,-0.9602621667337026,-0.03503075,-0.03503075,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
3,2018-06-30,NN6.DE,EUR,2018-06-30,2018-06-30,Q2,592576.2575,174991.675,417584.5825,0.7046934081728714,0.0,0.0,0.0,0.0,227164.3675,673305.465,1897.25,84741.49,4012.282500000001,0.006770913362150696,-80729.2075,-0.1362342930183969,0.0,-82523.0375,-0.13926146458880023,-10118.1225,-72404.915,-0.12218666219511841,-0.00853575,-0.00853575,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
4,2018-03-31,NN6.DE,EUR,2018-03-31,2018-03-31,Q1,592576.2575,174991.675,417584.5825,0.7046934081728714,0.0,0.0,0.0,0.0,227164.3675,673305.465,1897.25,84741.49,4012.282500000001,0.006770913362150696,-80729.2075,-0.1362342930183969,0.0,-82523.0375,-0.13926146458880023,-10118.1225,-72404.915,-0.12218666219511841,-0.00853575,-0.00853575,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
5,2018-01-31,NN6.DE,EUR,2018-01-31,2018-01-31,Q1,592576.2575,174991.675,417584.5825,0.7046934081728714,0.0,0.0,0.0,0.0,227164.3675,673305.465,1897.25,84741.49,4012.282500000001,0.006770913362150696,-80729.2075,-0.1362342930183969,0.0,-82523.0375,-0.13926146458880023,-10118.1225,-72404.915,-0.12218666219511841,-0.00853575,-0.00853575,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
6,2017-06-30,NN6.DE,EUR,2017-06-30,2017-06-30,Q2,420564.855,138977.0025,281587.8525,0.6695467991494439,0.0,0.0,0.0,0.0,192414.28,581195.71,2595.2825,48260.125,-112370.73000000001,-0.2671900151999149,-160630.855,-0.3819407472837929,0.0,-183394.54,-0.4360672030001176,124.645,-183519.185,-0.4363635782167295,-0.026242,-0.026242,6993351.0,6993351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
7,2017-03-31,NN6.DE,EUR,2017-03-31,2017-03-31,Q1,420564.855,138977.0025,281587.8525,0.6695467991494439,0.0,0.0,0.0,0.0,192414.28,581195.71,2595.2825,48260.125,-112370.73000000001,-0.2671900151999149,-160630.855,-0.3819407472837929,0.0,-183394.54,-0.4360672030001176,124.645,-183519.185,-0.4363635782167295,-0.026242,-0.026242,6993351.0,6993351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
8,2017-01-31,NN6.DE,EUR,2017-01-31,2017-01-31,Q1,420564.855,138977.0025,281587.8525,0.6695467991494439,0.0,0.0,0.0,0.0,192414.28,581195.71,2595.2825,48260.125,-112370.73000000001,-0.2671900151999149,-160630.855,-0.3819407472837929,0.0,-183394.54,-0.4360672030001176,124.645,-183519.185,-0.4363635782167295,-0.026242,-0.026242,6993351.0,6993351.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
9,2016-06-30,NN6.DE,EUR,2016-06-30,2016-06-30,Q2,387057.5925,185074.3475,201983.245,0.5218428701925024,0.0,0.0,0.0,0.0,250843.3625,652578.0875,1228.3975,52201.275,-213319.22,-0.5511304367450174,-265520.495,-0.6859973816428881,0.0,-277092.37,-0.7158944182189114,-139173.0,-137919.37,-0.35632777310782243,-0.02386125,-0.02386125,5780065.0,5780065.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
