,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CVSG.L,GBP,2020-09-30,2020-09-30,Q3,106950000.0,64425000.0,42525000.0,0.3976157082748948,0.0,37900000.0,0.0,0.0,0.0,102325000.0,1900000.0,11600000.0,16225000.0,0.1517064048620851,4625000.0,0.04324450677886863,0.0,2475000.0,0.02314165497896213,1050000.0,1425000.0,0.01332398316970547,0.020168706916545952,0.02013674076379633,70654009,70766169,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
1,2020-06-30,CVSG.L,GBP,2020-06-30,2020-06-30,Q2,106950000.0,64425000.0,42525000.0,0.3976157082748948,0.0,37900000.0,0.0,0.0,0.0,102325000.0,1900000.0,11600000.0,16225000.0,0.1517064048620851,4625000.0,0.04324450677886863,0.0,2475000.0,0.02314165497896213,1050000.0,1425000.0,0.01332398316970547,0.020168706916545952,0.02013674076379633,70654009,70766169,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
2,2020-03-31,CVSG.L,GBP,2020-03-31,2020-03-31,Q1,106950000.0,64425000.0,42525000.0,0.3976157082748948,0.0,37900000.0,0.0,0.0,0.0,102325000.0,1900000.0,11600000.0,16225000.0,0.1517064048620851,4625000.0,0.04324450677886863,0.0,2475000.0,0.02314165497896213,1050000.0,1425000.0,0.01332398316970547,0.020168706916545952,0.02013674076379633,70654009,70766169,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
3,2020-01-31,CVSG.L,GBP,2020-01-31,2020-01-31,Q1,106950000.0,64425000.0,42525000.0,0.3976157082748948,0.0,37900000.0,0.0,0.0,0.0,102325000.0,1900000.0,11600000.0,16225000.0,0.1517064048620851,4625000.0,0.04324450677886863,0.0,2475000.0,0.02314165497896213,1050000.0,1425000.0,0.01332398316970547,0.020168706916545952,0.02013674076379633,70654009,70766169,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
4,2019-06-30,CVSG.L,GBP,2019-06-30,2019-06-30,Q2,101625000.0,59400000.0,42225000.0,0.4154981549815498,0.0,38325000.0,0.0,0.0,0.0,97725000.0,850000.0,7850000.0,11750000.0,0.11562115621156212,3900000.0,0.03837638376383764,0.0,2925000.0,0.028782287822878228,875000.0,2050000.0,0.02017220172201722,0.029075343376968665,0.029038943418751975,70506476,70594855,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
5,2019-03-31,CVSG.L,GBP,2019-03-31,2019-03-31,Q1,101625000.0,59400000.0,42225000.0,0.4154981549815498,0.0,38325000.0,0.0,0.0,0.0,97725000.0,850000.0,7850000.0,11750000.0,0.11562115621156212,3900000.0,0.03837638376383764,0.0,2925000.0,0.028782287822878228,875000.0,2050000.0,0.02017220172201722,0.029075343376968665,0.029038943418751975,70506476,70594855,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
6,2019-01-31,CVSG.L,GBP,2019-01-31,2019-01-31,Q1,101625000.0,59400000.0,42225000.0,0.4154981549815498,0.0,38325000.0,0.0,0.0,0.0,97725000.0,850000.0,7850000.0,11750000.0,0.11562115621156212,3900000.0,0.03837638376383764,0.0,2925000.0,0.028782287822878228,875000.0,2050000.0,0.02017220172201722,0.029075343376968665,0.029038943418751975,70506476,70594855,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
7,2018-06-30,CVSG.L,GBP,2018-06-30,2018-06-30,Q2,81825000.0,43925000.0,37900000.0,0.46318362358692333,0.0,33475000.0,0.0,0.0,0.0,77400000.0,800000.0,6600000.0,11025000.0,0.13473877176901924,4425000.0,0.054078826764436295,0.0,3525000.0,0.04307974335472044,850000.0,2675000.0,0.03269172013443324,0.04,0.03975,66369383,66726969,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
8,2018-03-31,CVSG.L,GBP,2018-03-31,2018-03-31,Q1,81825000.0,43925000.0,37900000.0,0.46318362358692333,0.0,33475000.0,0.0,0.0,0.0,77400000.0,800000.0,6600000.0,11025000.0,0.13473877176901924,4425000.0,0.054078826764436295,0.0,3525000.0,0.04307974335472044,850000.0,2675000.0,0.03269172013443324,0.04,0.03975,66369383,66726969,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
9,2018-01-31,CVSG.L,GBP,2018-01-31,2018-01-31,Q1,81825000.0,43925000.0,37900000.0,0.46318362358692333,0.0,33475000.0,0.0,0.0,0.0,77400000.0,800000.0,6600000.0,11025000.0,0.13473877176901924,4425000.0,0.054078826764436295,0.0,3525000.0,0.04307974335472044,850000.0,2675000.0,0.03269172013443324,0.04,0.03975,66369383,66726969,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
10,2017-06-30,CVSG.L,GBP,2017-06-30,2017-06-30,Q2,67950000.0,36825000.0,31125000.0,0.45805739514348787,0.0,26825000.0,0.0,0.0,0.0,63650000.0,575000.0,5475000.0,9775000.0,0.14385577630610744,4300000.0,0.06328182487122884,0.0,3625000.0,0.05334805003679176,750000.0,2875000.0,0.04231052244297277,0.04625,0.0455,62105419,63053805,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
11,2017-03-31,CVSG.L,GBP,2017-03-31,2017-03-31,Q1,67950000.0,36825000.0,31125000.0,0.45805739514348787,0.0,26825000.0,0.0,0.0,0.0,63650000.0,575000.0,5475000.0,9775000.0,0.14385577630610744,4300000.0,0.06328182487122884,0.0,3625000.0,0.05334805003679176,750000.0,2875000.0,0.04231052244297277,0.04625,0.0455,62105419,63053805,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
12,2017-01-31,CVSG.L,GBP,2017-01-31,2017-01-31,Q1,67950000.0,36825000.0,31125000.0,0.45805739514348787,0.0,26825000.0,0.0,0.0,0.0,63650000.0,575000.0,5475000.0,9775000.0,0.14385577630610744,4300000.0,0.06328182487122884,0.0,3625000.0,0.05334805003679176,750000.0,2875000.0,0.04231052244297277,0.04625,0.0455,62105419,63053805,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
13,2016-06-30,CVSG.L,GBP,2016-06-30,2016-06-30,Q2,54525000.0,27950000.0,26575000.0,0.4873911049977075,0.0,23625000.0,0.0,0.0,0.0,51575000.0,575000.0,4725000.0,7675000.0,0.14076111875286565,2950000.0,0.0541036221916552,0.0,2275000.0,0.041723979825768,525000.0,1750000.0,0.03209536909674461,0.029,0.02825,59736436,61143945,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
14,2016-03-31,CVSG.L,GBP,2016-03-31,2016-03-31,Q1,54525000.0,27950000.0,26575000.0,0.4873911049977075,0.0,23625000.0,0.0,0.0,0.0,51575000.0,575000.0,4725000.0,7675000.0,0.14076111875286565,2950000.0,0.0541036221916552,0.0,2275000.0,0.041723979825768,525000.0,1750000.0,0.03209536909674461,0.029,0.02825,59736436,61143945,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
15,2016-01-31,CVSG.L,GBP,2016-01-31,2016-01-31,Q1,54525000.0,27950000.0,26575000.0,0.4873911049977075,0.0,23625000.0,0.0,0.0,0.0,51575000.0,575000.0,4725000.0,7675000.0,0.14076111875286565,2950000.0,0.0541036221916552,0.0,2275000.0,0.041723979825768,525000.0,1750000.0,0.03209536909674461,0.029,0.02825,59736436,61143945,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
16,2015-09-30,CVSG.L,GBP,2015-09-30,2015-09-30,Q3,41825000.0,22050000.0,19775000.0,0.47280334728033474,0.0,17325000.0,0.0,0.0,0.0,39375000.0,275000.0,3000000.0,5450000.0,0.13030484160191272,2450000.0,0.058577405857740586,0.0,2125000.0,0.05080693365212194,425000.0,1700000.0,0.04064554692169755,0.029,0.02825,58814787,60517735,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CVS+Group+PLC,1620590875,16:07:55,20210509
