,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAGADSUGAR.NS,INR,2020-12-31,2020-12-31,Q4,2222306000,1459487000,762819000,0.34325560926353077,0.0,0.0,0.0,1042000.0,410328000,1869815000,130578000.0,54183000,406674000,0.18299640103568096,352491000.0,0.15861497021562287,0.0,222955000.0,0.10032596771101729,76681000.0,146274000.0,0.06582081855514046,10.38,10.38,14091908,14091908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
1,2020-09-30,MAGADSUGAR.NS,INR,2020-09-30,2020-09-30,Q3,2115788000,1825778000,290010000,0.1370694984563671,0.0,0.0,0.0,4280000.0,288916000,2114694000,150408000.0,43922000,45016000,0.02127623372473991,1094000.0,0.0005170650367617172,0.0,-145034000.0,-0.06854845570539203,-49374000.0,-95687000.0,-0.045225230505135675,-6.79,-6.79,14092342,14092342,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
2,2020-06-30,MAGADSUGAR.NS,INR,2020-06-30,2020-06-30,Q2,1923407000,1524859000,398548000,0.20720939457951437,0.0,0.0,0.0,9551000.0,273797000,1798656000,130455000.0,46348000,171099000,0.08895621155584855,124751000.0,0.06485938753472353,0.0,3847000.0,0.002000096703401828,1743000.0,2104000.0,0.0010938922443351822,0.15,0.15,14026667,14026667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
3,2020-03-31,MAGADSUGAR.NS,INR,2020-03-31,2020-03-31,Q1,2733469000,1996808000,736661000,0.26949674571030435,0.0,0.0,0.0,-27403000.0,145784000,2142592000,116844000.0,44135000,635012000,0.23230993290942756,590877000.0,0.2161637830902783,0.0,631364000.0,0.23097536500322485,87825000.0,543539000.0,0.1988458621626951,38.56981330711389,38.56981330711389,14092342,14092342,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
4,2019-12-31,MAGADSUGAR.NS,INR,2019-12-31,2019-12-31,Q4,2817811000,1934169000,883642000,0.3135916496883574,0.0,0.0,0.0,3844000.0,461045000,2395214000,102749000.0,48132000,470729000,0.16705485215296553,422597000.0,0.1499735078044624,0.0,323692000.0,0.11487356675092829,115770000.0,207922000.0,0.07378848332979039,14.76,14.76,14086856,14086856,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
5,2019-09-30,MAGADSUGAR.NS,INR,2019-09-30,2019-09-30,Q3,1630123000,1214493000,415630000,0.2549684901078017,0.0,0.0,0.0,24380000.0,282929000,1497422000,130386000.0,44293000,176994000,0.10857708283362666,132701000.0,0.08140551357167526,0.0,26695000.0,0.016376064873632235,8962000.0,17733000.0,0.010878320224915543,1.26,1.26,14073810,14073810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
6,2019-06-30,MAGADSUGAR.NS,INR,2019-06-30,2019-06-30,Q2,1801554000,1283394000,518160000,0.2876183561525217,0.0,0.0,0.0,2373000.0,292557000,1575951000,133293000.0,43246000,268849000,0.14923171883829184,225603000.0,0.12522688745383154,0.0,94683000.0,0.052556293066985504,33486000.0,61197000.0,0.03396900675749936,4.34,4.34,14100691,14100691,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
7,2019-03-31,MAGADSUGAR.NS,INR,2019-03-31,2019-03-31,Q1,2071323000,1202495000,868828000,0.4194555846673841,0.0,0.0,0.0,-62876000.0,224712000,1427207000,105822000.0,42168000,686284000,0.33132640346290754,644116000.0,0.3109684003895095,0.0,518231000.0,0.2501932339862011,185429000.0,332802000.0,0.16067122317475352,23.61580495278925,23.61580495278925,14092342,14092342,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
8,2018-12-31,MAGADSUGAR.NS,INR,2018-12-31,2018-12-31,Q4,1389883000,807902000,581981000,0.41872661224002306,0.0,0.0,0.0,40805000.0,370237000,1178139000,56372000.0,45192000,256936000,0.1848616034587084,211744000.0,0.1523466363715507,0.0,196177000.0,0.14114641304340006,61809000.0,134368000.0,0.09667576335562059,9.535714,9.535714,14091026,14091026,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
9,2018-09-30,MAGADSUGAR.NS,INR,2018-09-30,2018-09-30,Q3,1738508000,1605711000,132797000,0.0763856134110398,0.0,0.0,0.0,3185000.0,253976000,1859687000,83529000.0,46273000,-74906000,-0.04308637061204205,-121179000.0,-0.06970287165776631,0.0,-201523000.0,-0.11591721177009251,-62516000.0,-139007000.0,-0.07995764184001454,-9.864286,-9.864286,14091948,14091948,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594717,17:11:57,20210509
