,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SMED,USD,2021-05-05,2021-03-31,Q3,27528000.0,14129000.0,13399000.0,0.4867407730310956,0.0,0.0,0.0,0.0,4397000.0,18526000.0,55000.0,1445000.0,10447000.0,0.3795045045045045,9002000.0,0.3259590235396687,26000.0,8973000.0,0.3259590235396687,2123000.0,6850000.0,0.248837547224644,0.41,0.4,16556000.0,17187000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877021000039/0000898770-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877021000039/smed-20210331.htm,1620598039,18:07:19,20210509
1,2020-12-31,SMED,USD,2021-02-03,2021-02-03 12:52:09,Q3,17011000.0,11374000.0,5637000.0,0.3313738169419787,0.0,3756000.0,0.0,-64.0,3961000.0,15335000.0,47000.0,500000.0,2176000.0,0.12791723002762917,1676000.0,0.09852448415730998,10000.0,1639000.0,0.09634942096290636,411000.0,1228000.0,0.07218858385750397,0.07443777656543614,0.07253824797684447,16497000.0,16929000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877021000012/0000898770-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877021000012/smed-20201231.htm,1620598039,18:07:19,20210509
2,2020-09-30,SMED,USD,2020-11-04,2020-11-04 12:51:19,Q1,13151000.0,9528000.0,3623000.0,0.2754923579955897,0.0,3788000.0,0.0,0.0,3992000.0,13520000.0,32000.0,423000.0,54000.0,0.004106151623450688,-369000.0,-0.02805870276024637,5000.0,-396000.0,-0.030111778571971712,-103000.0,-293000.0,-0.022279674549463918,-0.02,-0.02,16391000.0,16391000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000100/0000898770-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877020000100/smed-20200930.htm,1620598039,18:07:19,20210509
3,2020-06-30,SMED,USD,2020-08-26,2020-08-26 17:20:49,Q4,12568000.0,8385000.0,4183000.0,0.3328294080203692,0.0,3328000.0,0.0,0.0,3532000.0,11917000.0,46000.0,415000.0,1066000.0,0.0848185868873329,651000.0,0.0517982176957352,-113000.0,493000.0,0.03922660725652451,-1673000.0,2166000.0,0.17234245703373646,0.13235563703024747,0.12899767732713954,16365000.0,16791000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/0000898770-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/898770/000089877020000065/smed-20200630.htm,1620598039,18:07:19,20210509
4,2020-03-31,SMED,USD,2020-05-05 00:00:00,2020-05-05 14:15:11,Q3,10414000.0,8191000.0,2223000.0,0.213462646437488,0.0,3600000.0,0.0,0.0,3801000.0,11992000.0,36000.0,388000.0,-1190000.0,-0.11426925292874976,-1578000.0,-0.15152679085845977,0.0,-1610000.0,-0.15459957749183792,-54000.0,-1556000.0,-0.1494142500480123,-0.1,-0.1,16264000.0,16264000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000038/0000898770-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877020000038/q3fy2010q.htm,1620598039,18:07:19,20210509
5,2019-12-31,SMED,USD,2020-02-04 00:00:00,2020-02-04 16:02:27,Q2,14565000.0,9693000.0,4872000.0,0.3345005149330587,0.0,3606000.0,0.0,0.0,3803000.0,13496000.0,26000.0,382000.0,1451000.0,0.09962238242361826,1069000.0,0.07339512530037762,0.0,1047000.0,0.07188465499485067,77000.0,970000.0,0.06659800892550635,0.05978428351309707,0.05949825185548672,16225000.0,16303000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877020000006/0000898770-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877020000006/q2fy2010q.htm,1620598039,18:07:19,20210509
6,2019-09-30,SMED,USD,2019-10-30 00:00:00,2019-10-30 15:31:34,Q1,13599000.0,9115000.0,4484000.0,0.3297301272152364,0.0,3512000.0,0.0,0.0,3716000.0,12831000.0,19000.0,421000.0,1189000.0,0.08743289947790278,768000.0,0.05647474078976395,0.0,754000.0,0.055445253327450546,68000.0,686000.0,0.050444885653356863,0.04248993496438526,0.04242949035131123,16145000.0,16168000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000078/0000898770-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000078/q1fy2010q.htm,1620598039,18:07:19,20210509
7,2019-06-30,SMED,USD,2019-08-28 00:00:00,2019-08-28 15:51:10,Q4,12174000.0,8282000.0,3892000.0,0.31969771644488254,0.0,3117000.0,0.0,0.0,3324000.0,11606000.0,19000.0,430000.0,998000.0,0.08197798587152949,568000.0,0.04665680959421718,0.0,555000.0,0.04558896007885658,65000.0,490000.0,0.04024971250205356,0.03035747475373273,0.030340557275541795,16141000.0,16150000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/0000898770-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000048/smed0630201910-k.htm,1620598039,18:07:19,20210509
8,2019-03-31,SMED,USD,2019-05-01 00:00:00,2019-05-01 11:28:23,Q3,9451000.0,7416000.0,2035000.0,0.2153211300391493,0.0,2901000.0,0.0,0.0,3108000.0,10524000.0,22000.0,426000.0,-647000.0,-0.06845836419426515,-1073000.0,-0.11353295947518781,0.0,-1090000.0,-0.11533171093006031,35000.0,-1125000.0,-0.11903502274891546,-0.07,-0.07,16138000.0,16138000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000027/0000898770-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000027/q3fy1910q.htm,1620598039,18:07:19,20210509
9,2018-12-31,SMED,USD,2019-01-30 00:00:00,2019-01-30 15:24:14,Q2,12394000.0,8403000.0,3991000.0,0.3220106503146684,0.0,2959000.0,0.0,0.0,3164000.0,11567000.0,23000.0,416000.0,1243000.0,0.10029046312731967,827000.0,0.06672583508149105,0.0,812000.0,0.06551557205099241,33000.0,779000.0,0.06285299338389544,0.04838509316770186,0.04836706817335155,16100000.0,16106000.0,https://www.sec.gov/Archives/edgar/data/898770/000089877019000004/0000898770-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/898770/000089877019000004/q2fy1910q.htm,1620598039,18:07:19,20210509
