,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EIHAHOTELS.NS,INR,2020-12-31,2020-12-31,Q4,368195000,133241000,234954000,0.6381238202582871,0.0,0.0,0.0,2890000.0,232890000,366131000,1072000.0,42578000,44642000,0.12124553565366178,2064000.0,0.0056057252271214985,0.0,3882000.0,0.010543326226591888,2516000.0,1366000.0,0.0037099906299651,0.04,0.04,34150000,34150000,,,1620591537,16:18:57,20210509
1,2020-09-30,EIHAHOTELS.NS,INR,2020-09-30,2020-09-30,Q3,133501000,116692000,16809000,0.1259091692197062,0.0,0.0,0.0,8557000.0,173999000,290691000,2325000.0,42834000,-114356000,-0.8565928345106029,-157190000.0,-1.1774443637126313,0.0,-150958000.0,-1.1307630654452026,-43605000.0,-107353000.0,-0.8041362986045049,-3.52,-3.52,30498011,30498011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
2,2020-06-30,EIHAHOTELS.NS,INR,2020-06-30,2020-06-30,Q2,30025000,114279000,-84254000,-2.8061282264779353,0.0,0.0,0.0,13973000.0,139899000,254178000,1067000.0,42355000,-181798000,-6.05488759367194,-224153000.0,-7.465545378850957,0.0,-211247000.0,-7.0357035803497086,-59342000.0,-151905000.0,-5.059283930058284,-4.99,-4.99,30441884,30441884,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
3,2020-03-31,EIHAHOTELS.NS,INR,2020-03-31,2020-03-31,Q1,706196000,210547000,495649000,0.7018575579584138,0.0,0.0,0.0,-58173000.0,298574000,509121000,731000.0,40090000,237165000,0.3358345275249364,197075000.0,0.27906558519164654,0.0,153561000.0,0.2174481305473268,46135000.0,107426000.0,0.1521192416836119,3.5280600746926964,3.5280600746926964,30449028,30449028,,,1620591537,16:18:57,20210509
4,2019-12-31,EIHAHOTELS.NS,INR,2019-12-31,2019-12-31,Q4,858187000,208522000,649665000,0.7570203230764391,0.0,0.0,0.0,24383000.0,386099000,594621000,1224000.0,40023000,303589000,0.35375623261596834,263566000.0,0.3071195438756355,0.0,286725000.0,0.33410550381210624,83021000.0,203704000.0,0.23736551590737218,6.69,6.69,30449028,30449028,,,1620591537,16:18:57,20210509
5,2019-09-30,EIHAHOTELS.NS,INR,2019-09-30,2019-09-30,Q3,456124000,192346000,263778000,0.5783032684094676,0.0,0.0,0.0,18643000.0,316756000,509102000,1261000.0,38474000,-14504000,-0.031798370618516016,-52978000.0,-0.11614824039077093,0.0,-35596000.0,-0.07804018205575677,-86211000.0,50615000.0,0.11096763160894844,1.66,1.66,30490964,30490964,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
6,2019-06-30,EIHAHOTELS.NS,INR,2019-06-30,2019-06-30,Q2,470253000,176975000,293278000,0.6236600298137386,0.0,0.0,0.0,24497000.0,291211000,468186000,1244000.0,37763000,39830000,0.0846990875124667,2067000.0,0.004395506248763963,0.0,25320000.0,0.053843356661201526,7425000.0,17895000.0,0.03805398370664302,0.59,0.59,30330508,30330508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
7,2019-03-31,EIHAHOTELS.NS,INR,2019-03-31,2019-03-31,Q1,849700000,230997000,618703000,0.7281428739555137,0.0,0.0,0.0,-51992000.0,317368000,548365000,989000.0,34210000,335545000,0.39489819936448156,301335000.0,0.354636930681417,0.0,276704000.0,0.3256490526068024,94767000.0,181937000.0,0.21411910085912675,5.96553657220466,5.96553657220466,30498011,30498011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
8,2018-12-31,EIHAHOTELS.NS,INR,2018-12-31,2018-12-31,Q4,848447000,205057000,643390000,0.7583148976895434,0.0,0.0,0.0,21737000.0,395232000,600289000,941000.0,35580000,283738000,0.33442041753933954,248158000.0,0.29248497549051383,0.0,268954000.0,0.3169956402698106,95672000.0,173282000.0,0.20423432459540786,5.69,5.69,30453779,30453779,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
9,2018-09-30,EIHAHOTELS.NS,INR,2018-09-30,2018-09-30,Q3,470178000,183297000,286881000,0.6101540267728393,0.0,0.0,0.0,18789000.0,296119000,479416000,1029000.0,35301000,26063000,0.05543219801862274,-9238000.0,-0.019647878037679346,0.0,8522000.0,0.01812505051278452,3222000.0,5300000.0,0.011272326650757798,0.17,0.17,31176471,31176471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
10,2018-06-30,EIHAHOTELS.NS,INR,2018-06-30,2018-06-30,Q2,473495000,173019000,300476000,0.6345917063538158,0.0,0.0,0.0,20336000.0,290161000,463180000,1381000.0,35069000,45384000,0.09584895299844771,10315000.0,0.021784812933610703,0.0,29270000.0,0.06181691464535,10409000.0,18861000.0,0.03983357796808836,0.62,0.62,30420968,30420968,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591537,16:18:57,20210509
