,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUBAP,USD,2021-02-26,2021-02-26 08:36:30,Q4,175842000,0.0,0.0,0.0,0.0,60398000.0,2473000.0,0.0,0.0,0.0,16243000.0,11644000.0,0.0,0.0,0.0,0.398027774934316,0.0,69990000.0,0.398027774934316,10560000.0,59430000.0,0.33797386289964854,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/0001558370-21-001925-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837021001925/aub-20201231x10k.htm,1620588916,15:35:16,20210509
1,2020-09-30,AUBAP,USD,2020-11-03,2020-11-03 16:46:01,Q3,169474000,0.0,169474000.0,1.0,0.0,59025000.0,2631000.0,6412.0,2631.0,2631.0,20033000.0,11196000.0,11199215.0,0.06608220139962472,3215.0,1.8970461545723827e-05,3215.0,72008000.0,0.42489113374322907,11008000.0,61000000.0,0.35993721750829033,0.74,0.74,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/0001558370-20-012431-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837020012431/aub-20200930x10q.htm,1620588916,15:35:16,20210509
2,2020-06-30,AUBAP,USD,2020-08-05,2020-08-04 17:55:04,Q2,170736000,0.0,0.0,0.0,0.0,61132000.0,2043000.0,0.0,0.0,0.0,25562000.0,10271000.0,0.0,0.0,0.0,0.2121579514572205,0.0,36223000.0,0.2121579514572205,5514000.0,30709000.0,0.17986247774341674,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/0001558370-20-009190-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000155837020009190/aub-20200630x10q.htm,1620588916,15:35:16,20210509
3,2020-03-31,AUBAP,USD,2020-05-08,2020-05-08,Q1,161218000,0.0,0.0,0.0,0.0,62008000.0,2739000.0,0.0,0.0,0.0,36317000.0,9995000.0,0.0,0.0,0.0,0.05008125643538563,0.0,8074000.0,0.05008125643538563,985000.0,7089000.0,0.04397151682814574,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020005895/0001558370-20-005895-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020005895/aub-20200508x10q.htm,1620588916,15:35:16,20210509
4,2019-12-31,AUBAP,USD,2020-02-25,2020-02-25,Q4,161530000,0.0,0.0,0.0,0.0,55200000.0,3675000.0,0.0,0.0,0.0,39081000.0,-29747000.0,0.0,0.0,0.0,0.4154336655729586,0.0,67105000.0,0.4154336655729586,11227000.0,55836000.0,0.34566953507088466,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000155837020001345/0001558370-20-001345-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837020001345/aub-20191231x10k5152b8.htm,1620588916,15:35:16,20210509
5,2019-09-30,AUBAP,USD,2019-11-05,2019-11-05,Q3,182141000,0.0,0.0,0.0,0.0,59809000.0,2600000.0,0.0,0.0,0.0,41744000.0,9886000.0,0.0,0.0,0.0,0.35093691151360756,0.0,63920000.0,0.35093691151360756,10724000.0,53238000.0,0.2922900390356921,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019009959/0001558370-19-009959-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837019009959/aub-20190930x10q4705c2.htm,1620588916,15:35:16,20210509
6,2019-06-30,AUBAP,USD,2019-08-06,2019-08-06,Q2,166776000,0.0,0.0,0.0,0.0,62616000.0,2908000.0,0.0,0.0,0.0,42531000.0,11867000.0,0.0,0.0,0.0,0.34935482323595723,0.0,58264000.0,0.34935482323595723,9356000.0,48823000.0,0.29274595865112485,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000155837019007223/0001558370-19-007223-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/883948/000155837019007223/aub-20190630x10q.htm,1620588916,15:35:16,20210509
7,2019-03-31,AUBAP,USD,2019-05-07,2019-05-07,Q1,150196000,0.0,0.0,0.0,0.0,59713000.0,2383000.0,0.0,0.0,0.0,38105000.0,8418000.0,0.0,0.0,0.0,0.27940158193294096,0.0,41965000.0,0.27940158193294096,6249000.0,35631000.0,0.23723001944126343,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/0000883948-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394819000128/ubsh-20190331x10q.htm,1620588916,15:35:16,20210509
8,2018-12-31,AUBAP,USD,2019-02-27,2019-02-27,Q4,130469000,0.0,0.0,0.0,0.0,47621000.0,2209000.0,0.0,0.0,0.0,31548000.0,6584000.0,0.0,0.0,0.0,0.40867945642259845,0.0,53320000.0,0.40867945642259845,9043000.0,44085000.0,0.3378963585219477,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/0000883948-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394819000058/ubsh-20181231x10k.htm,1620588916,15:35:16,20210509
9,2018-09-30,AUBAP,USD,2018-11-06,2018-11-06,Q3,124844000,0.0,0.0,0.0,0.0,48562000.0,3109000.0,0.0,0.0,0.0,25400000.0,7010000.0,0.0,0.0,0.0,0.3697494473102432,0.0,46161000.0,0.3697494473102432,7399000.0,38197000.0,0.3059578353785524,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/0000883948-18-000240-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000240/ubsh-20180930x10q.htm,1620588916,15:35:16,20210509
10,2018-06-30,AUBAP,USD,2018-08-07,2018-08-07,Q2,126023000,0.0,0.0,0.0,0.0,50397000.0,3288000.0,0.0,0.0,0.0,24241000.0,5478000.0,0.0,0.0,0.0,0.4878315862977393,0.0,61478000.0,0.4878315862977393,11678000.0,47327000.0,0.37554255969148487,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000173/0000883948-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000173/ubsh-20180630x10q.htm,1620588916,15:35:16,20210509
11,2018-03-31,AUBAP,USD,2018-05-09,2018-05-09,Q1,124585000,0.0,0.0,0.0,0.0,52360000.0,1443000.0,0.0,0.0,0.0,20907000.0,7256000.0,0.0,0.0,0.0,0.14887827587590802,0.0,18548000.0,0.14887827587590802,1909000.0,16639000.0,0.1335554039410844,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000116/0000883948-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000116/ubsh-20180331x10q.htm,1620588916,15:35:16,20210509
12,2017-12-31,AUBAP,USD,2018-02-27,2018-02-27,Q4,89267000,0.0,0.0,0.0,0.0,38429000.0,1875000.0,0.0,0.0,0.0,14090000.0,6397000.0,0.0,0.0,0.0,0.3056112561192826,0.0,27281000.0,0.3056112561192826,12095000.0,15186000.0,0.17011885691240883,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/0000883948-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394818000047/ubsh-20171231x10k.htm,1620588916,15:35:16,20210509
13,2017-09-30,AUBAP,USD,2017-11-07,2017-11-07,Q3,87385000,0.0,0.0,0.0,0.0,37981000.0,1944000.0,0.0,0.0,0.0,13652000.0,6399000.0,0.0,0.0,0.0,0.32257252388853924,0.0,28188000.0,0.32257252388853924,7530000.0,20658000.0,0.23640212851175832,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394817000222/0000883948-17-000222-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394817000222/ubsh-20170930x10q.htm,1620588916,15:35:16,20210509
14,2017-06-30,AUBAP,USD,2017-08-08,2017-08-08,Q2,85774000,0.0,0.0,0.0,0.0,38756000.0,2279000.0,0.0,0.0,0.0,12222000.0,6367000.0,0.0,0.0,0.0,0.29090400354419754,0.0,24952000.0,0.29090400354419754,6996000.0,17956000.0,0.20934082589129574,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000088394817000149/0000883948-17-000149-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000088394817000149/ubsh-20170630x10q.htm,1620588916,15:35:16,20210509
15,2017-03-31,AUBAP,USD,2017-03-31,2017-03-31,Q1,84077000,0.0,0.0,0.0,0.0,39803000.0,1740000.0,0.0,0.0,0.0,10073000.0,6041000.0,0.0,0.0,0.0,0.30792012084160947,0.0,25889000.0,0.30792012084160947,6765000.0,19124000.0,0.22745816335026225,0.0,0.0,0.0,0.0,,,1620588916,15:35:16,20210509
16,2016-12-31,AUBAP,USD,2016-12-31,2016-12-31,Q4,85513000,0.0,0.0,0.0,0.0,38408000.0,1946000.0,0.0,0.0,0.0,8341000.0,7316000.0,0.0,0.0,0.0,0.33531743711482465,0.0,28674000.0,0.33531743711482465,7897000.0,20777000.0,0.24296890531264254,0.0,0.0,0.0,0.0,,,1620588916,15:35:16,20210509
17,2016-09-30,AUBAP,USD,2016-09-30,2016-09-30,Q3,84447000,0.0,0.0,0.0,0.0,38630000.0,1975000.0,0.0,0.0,0.0,7405000.0,5556000.0,0.0,0.0,0.0,0.3149075751654884,0.0,26593000.0,0.3149075751654884,6192000.0,20401000.0,0.2415834783947328,0.0,0.0,0.0,0.0,,,1620588916,15:35:16,20210509
18,2016-06-30,AUBAP,USD,2016-06-30,2016-06-30,Q2,82914000,0.0,0.0,0.0,0.0,36618000.0,1924000.0,0.0,0.0,0.0,7005000.0,5429000.0,0.0,0.0,0.0,0.31620715440094554,0.0,26218000.0,0.31620715440094554,6881000.0,19337000.0,0.23321755071519887,0.0,0.0,0.0,0.0,,,1620588916,15:35:16,20210509
19,2016-03-31,AUBAP,USD,2016-03-31,2016-03-31,Q1,79046000,0.0,0.0,0.0,0.0,36196000.0,1938000.0,0.0,0.0,0.0,7018000.0,5469000.0,0.0,0.0,0.0,0.2880474660324368,0.0,22769000.0,0.2880474660324368,5808000.0,16961000.0,0.21457126230296283,0.0,0.0,0.0,0.0,,,1620588916,15:35:16,20210509
20,2015-12-31,AUBAP,USD,2016-02-25,2016-02-25,Q4,79109000,0.0,0.0,0.0,0.0,36262000.0,1374000.0,0.0,0.0,0.0,6712000.0,5719000.0,0.0,0.0,0.0,0.29244460175201303,0.0,23135000.0,0.29244460175201303,5320000.0,17815000.0,0.22519561617515074,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/0001144204-16-084271-index.htm,https://www.sec.gov/Archives/edgar/data/883948/000114420416084271/v429673_10k.htm,1620588916,15:35:16,20210509
