,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AGTA.PA,EUR,2019-06-30,2019-06-30,Q2,101188750,27328250,73860500,0.7299279811243838,0.0,2645750.0,2764750.0,3500.0,6935750.0,87559250,65750.0,4099500.0,17729000.0,0.17520722412323506,13629500.0,0.13469382712999223,0.0,12988750.0,0.1283616014626132,2906750.0,10082000.0,0.09963558201875208,0.758,0.758,13301976,13301976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
1,2019-03-31,AGTA.PA,EUR,2019-03-31,2019-03-31,Q1,101188750,27328250,73860500,0.7299279811243838,0.0,2645750.0,2764750.0,3500.0,6935750.0,87559250,65750.0,4099500.0,17729000.0,0.17520722412323506,13629500.0,0.13469382712999223,0.0,12988750.0,0.1283616014626132,2906750.0,10082000.0,0.09963558201875208,0.758,0.758,13301976,13301976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
2,2019-01-31,AGTA.PA,EUR,2019-01-31,2019-01-31,Q1,101188750,27328250,73860500,0.7299279811243838,0.0,2645750.0,2764750.0,3500.0,6935750.0,87559250,65750.0,4099500.0,17729000.0,0.17520722412323506,13629500.0,0.13469382712999223,0.0,12988750.0,0.1283616014626132,2906750.0,10082000.0,0.09963558201875208,0.758,0.758,13301976,13301976,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
3,2018-06-30,AGTA.PA,EUR,2018-06-30,2018-06-30,Q2,93838000,24501000,69337000,0.7389010848483557,0.0,2427000.0,2508250.0,3500.0,6516500.0,84626000,7750.0,3241000.0,12453000.0,0.13270743195720283,9212000.0,0.09816918519150024,0.0,8804000.0,0.09382126643790362,2335250.0,6468750.0,0.06893529273854941,0.48675,0.48675,13291039,13291039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
4,2018-03-31,AGTA.PA,EUR,2018-03-31,2018-03-31,Q1,93838000,24501000,69337000,0.7389010848483557,0.0,2427000.0,2508250.0,3500.0,6516500.0,84626000,7750.0,3241000.0,12453000.0,0.13270743195720283,9212000.0,0.09816918519150024,0.0,8804000.0,0.09382126643790362,2335250.0,6468750.0,0.06893529273854941,0.48675,0.48675,13291039,13291039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
5,2018-01-31,AGTA.PA,EUR,2018-01-31,2018-01-31,Q1,93838000,24501000,69337000,0.7389010848483557,0.0,2427000.0,2508250.0,3500.0,6516500.0,84626000,7750.0,3241000.0,12453000.0,0.13270743195720283,9212000.0,0.09816918519150024,0.0,8804000.0,0.09382126643790362,2335250.0,6468750.0,0.06893529273854941,0.48675,0.48675,13291039,13291039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
6,2017-06-30,AGTA.PA,EUR,2017-06-30,2017-06-30,Q2,91697500,24369250,67328250,0.7342430273453475,0.0,2500250.0,2453500.0,3250.0,6277500.0,81528500,24250.0,3334750.0,13503750.0,0.14726410207475668,10169000.0,0.11089724365440716,0.0,10666250.0,0.11631996510264729,2440750.0,8225500.0,0.0897025545952725,0.6195,0.6195,13278061,13278061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
7,2017-03-31,AGTA.PA,EUR,2017-03-31,2017-03-31,Q1,91697500,24369250,67328250,0.7342430273453475,0.0,2500250.0,2453500.0,3250.0,6277500.0,81528500,24250.0,3334750.0,13503750.0,0.14726410207475668,10169000.0,0.11089724365440716,0.0,10666250.0,0.11631996510264729,2440750.0,8225500.0,0.0897025545952725,0.6195,0.6195,13278061,13278061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
8,2017-01-31,AGTA.PA,EUR,2017-01-31,2017-01-31,Q1,91697500,24369250,67328250,0.7342430273453475,0.0,2500250.0,2453500.0,3250.0,6277500.0,81528500,24250.0,3334750.0,13503750.0,0.14726410207475668,10169000.0,0.11089724365440716,0.0,10666250.0,0.11631996510264729,2440750.0,8225500.0,0.0897025545952725,0.6195,0.6195,13278061,13278061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
9,2016-06-30,AGTA.PA,EUR,2016-06-30,2016-06-30,Q2,87968750,24092500,63876250,0.7261243339253997,0.0,2221750.0,2380500.0,3250.0,6001250.0,79242750,19750.0,3281250.0,12007250.0,0.13649449378330372,8726000.0,0.0991943161634103,0.0,7072250.0,0.08039502664298401,1628500.0,5443750.0,0.06188277087033748,0.4105,0.4105,13262587,13262587,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,1620586335,14:52:15,20210509
