,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFG,USD,2021-02-23,2021-02-23 16:04:16,Q4,173000000,0.0,4966000.0,0.028705202312138727,0.0,-1586000000,-75000000,87000.0,-5122000000.0,0.0,-3615000000,-419000000,-417286000.0,-2.4120578034682083,1714000.0,0.009907514450867051,0.0,987000000,0.005705202312138728,303000000,684000000,0.0039537572254335265,1.6024511092166578,1.5981594100879593,426846096,427992349,https://www.sec.gov/Archives/edgar/data/759944/000075994421000034/0000759944-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994421000034/cfg-20201231.htm,1620590162,15:56:02,20210509
1,2020-09-30,CFG,USD,2020-11-04,2020-11-04,Q3,1652000000,0.0,0.0,0.0,0.0,524000000,24000000,0.0,1559000000.0,0.0,143000000,103000000,0.0,0.0,0.0,0.22699757869249396,0.0,375000000,0.22699757869249396,61000000,314000000,0.1900726392251816,0.7356281407807465,0.7336579748064609,426846096,427992349,https://www.sec.gov/Archives/edgar/data/759944/000075994420000099/0000759944-20-000099-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/759944/000075994420000099/citizens10-qxq32020.htm,1620590162,15:56:02,20210509
2,2020-06-30,CFG,USD,2020-08-06 00:00:00,2020-08-06 10:12:58,Q2,1619000000,0.0,0.0,0.0,0.0,513000000,27000000,0.0,1633000000.0,0.0,190000000,112000000,0.0,0.0,0.0,0.18962322421247685,0.0,307000000,0.18962322421247685,54000000,253000000,0.15626930203829525,0.5930432700567181,0.591720238787416,426613053,427566920,https://www.sec.gov/Archives/edgar/data/759944/000075994420000082/0000759944-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994420000082/citizens10-qxq22020.htm,1620590162,15:56:02,20210509
3,2020-03-31,CFG,USD,2020-05-07,2020-05-07 16:31:10,Q1,1522000000,0.0,1522000000.0,1.0,0.0,549000000,24000000,-87000000.0,1930000000.0,0.0,318000000,204000000,204315000.0,0.13424113009198424,315000.0,0.02956636005256242,0.0,45000000,0.02956636005256242,11000000,34000000,0.022339027595269383,0.07949154941820942,0.07918230667631092,427718421,429388855,https://www.sec.gov/Archives/edgar/data/759944/000075994420000066/0000759944-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994420000066/citizens10-qxq12020.htm,1620590162,15:56:02,20210509
4,2019-12-31,CFG,USD,2020-02-24 00:00:00,2020-02-24 16:44:55,Q4,1495000000,0.0,0.0,0.0,0.0,488000000,26000000,-109000000.0,1454000000.0,0.0,358000000,193000000,0.0,0.0,0.0,0.36187290969899666,0.0,541000000,0.36187290969899666,91000000,450000000,0.3010033444816054,1.0352333480150893,1.03092587711901,434684606,436500829,https://www.sec.gov/Archives/edgar/data/759944/000075994420000030/0000759944-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994420000030/citizens10-kx2019.htm,1620590162,15:56:02,20210509
5,2019-09-30,CFG,USD,2019-11-06 00:00:00,2019-11-06 11:38:05,Q3,1510000000,0.0,0.0,0.0,0.0,532000000,31000000,-72000000.0,1467000000.0,0.0,393000000,165000000,0.0,0.0,0.0,0.37350993377483444,0.0,564000000,0.37350993377483444,115000000,449000000,0.29735099337748344,1.0073950718327318,1.0041719093553922,445703987,447134595,https://www.sec.gov/Archives/edgar/data/759944/000075994419000086/0000759944-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994419000086/citizens10-qxq32019.htm,1620590162,15:56:02,20210509
6,2019-06-30,CFG,USD,2019-08-06,2019-08-06 10:20:36,Q2,1510000000,0.0,0.0,0.0,0.0,532000000,28000000,-65000000.0,1462000000.0,0.0,414000000,141000000,0.0,0.0,0.0,0.3841059602649007,0.0,580000000,0.3841059602649007,127000000,453000000,0.3,0.9887497845022027,0.9862744044783703,458154335,459304224,https://www.sec.gov/Archives/edgar/data/759944/000075994419000070/citizens10-qxq22019.htm,https://www.sec.gov/Archives/edgar/data/759944/000075994419000070/citizens10-qxq22019.htm,1620590162,15:56:02,20210509
7,2019-03-31,CFG,USD,2019-05-08 00:00:00,2019-05-08 10:31:35,Q1,1478000000,0.0,0.0,0.0,0.0,536000000,27000000,-56000000.0,1432000000.0,0.0,410000000,134000000,0.0,0.0,0.0,0.38294993234100133,0.0,566000000,0.38294993234100133,127000000,439000000,0.2970230040595399,0.9528705204894815,0.949146749503179,460713172,462520680,https://www.sec.gov/Archives/edgar/data/759944/000075994419000048/0000759944-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994419000048/citizens10-qx1q2019.htm,1620590162,15:56:02,20210509
8,2018-12-31,CFG,USD,2019-02-21 00:00:00,2019-02-21 16:07:49,Q4,1458000000,0.0,0.0,0.0,0.0,511000000,34000000,-55000000.0,1406000000.0,0.0,370000000,132000000,0.0,0.0,0.0,0.3820301783264746,0.0,557000000,0.3820301783264746,92000000,465000000,0.31893004115226337,0.9949954404066471,0.9912532368628345,467338825,469103134,https://www.sec.gov/Archives/edgar/data/759944/000075994419000024/0000759944-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994419000024/citizens10-kx2018.htm,1620590162,15:56:02,20210509
9,2018-09-30,CFG,USD,2018-11-07 00:00:00,2018-11-07 14:52:36,Q3,1457000000,0.0,0.0,0.0,0.0,514000000,36000000,-55000000.0,1317000000.0,0.0,329000000,114000000,0.0,0.0,0.0,0.3953328757721345,0.0,576000000,0.3953328757721345,133000000,443000000,0.3040494166094715,0.915966,0.91,476000000,477600000,https://www.sec.gov/Archives/edgar/data/759944/000075994418000084/0000759944-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/759944/000075994418000084/citizens10-qxq32018.htm,1620590162,15:56:02,20210509
