,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CPX.TO,CAD,2021-03-31,2021-03-31,Q1,554000000,149000000,405000000,0.7310469314079422,0.0,79000000.0,0.0,0.0,250000000,399000000,41000000.0,135000000,290000000,0.5234657039711191,155000000.0,0.2184115523465704,7000000.0,121000000.0,0.2184115523465704,20000000.0,103000000.0,0.18592057761732853,0.83,0.83,106820812,107498870,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
1,2020-12-31,CPX.TO,CAD,2020-12-31,2020-12-31,Q4,469000000,208000000,261000000,0.5565031982942431,0.0,73000000.0,0.0,0.0,180000000,388000000,26000000.0,109000000,190000000,0.4051172707889126,81000000.0,0.17270788912579957,-19000000.0,10000000.0,0.021321961620469083,9000000.0,3000000.0,0.006396588486140725,0.028550107894664414,0.028550107894664414,105078412,105078412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
2,2020-09-30,CPX.TO,CAD,2020-09-30,2020-09-30,Q3,421000000,41000000,380000000,0.9026128266033254,0.0,69000000.0,0.0,0.0,186000000,227000000,47000000.0,115000000,309000000,0.7339667458432304,194000000.0,0.46080760095011875,3000000.0,150000000.0,0.35629453681710216,44000000.0,108000000.0,0.25653206650831356,1.027803884207919,1.0234387855913276,105078412,105526585,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
3,2020-06-30,CPX.TO,CAD,2020-06-30,2020-06-30,Q2,397000000,125000000,272000000,0.6851385390428212,0.0,66000000.0,0.0,0.0,191000000,316000000,49000000.0,121000000,202000000,0.5088161209068011,81000000.0,0.2040302267002519,3000000.0,35000000.0,0.08816120906801007,12000000.0,23000000.0,0.05793450881612091,0.1,0.09,105063540,105360658,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
4,2020-03-31,CPX.TO,CAD,2020-03-31,2020-03-31,Q1,504000000,210000000,294000000,0.5833333333333334,0.0,69000000.0,0.0,0.0,217000000,427000000,44000000.0,133000000,210000000,0.4166666666666667,77000000.0,0.1527777777777778,-16000000.0,17000000.0,0.03373015873015873,17000000.0,2000000.0,0.003968253968253968,-0.11,-0.11,105403379,105403379,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
5,2019-12-31,CPX.TO,CAD,2019-12-31,2019-12-31,Q4,530000000,197000000,333000000,0.6283018867924528,0.0,78000000.0,0.0,0.0,83000000,280000000,23000000.0,118000000,368000000,0.6943396226415094,250000000.0,0.4716981132075472,29000000.0,244000000.0,0.46037735849056605,63000000.0,182000000.0,0.3433962264150943,1.7320398789429745,1.7320398789429745,105078412,105078412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
6,2019-09-30,CPX.TO,CAD,2019-09-30,2019-09-30,Q3,484000000,126000000,358000000,0.7396694214876033,0.0,68000000.0,0.0,0.0,207000000,333000000,42000000.0,135000000,286000000,0.5909090909090909,151000000.0,0.3119834710743802,-403000000.0,-294000000.0,-0.6074380165289256,-66000000.0,-226000000.0,-0.4669421487603306,-2.25,-2.25,106465965,106465965,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
7,2019-06-30,CPX.TO,CAD,2019-06-30,2019-06-30,Q2,334000000,28000000,306000000,0.9161676646706587,0.0,70000000.0,0.0,0.0,196000000,224000000,37000000.0,122000000,232000000,0.6946107784431138,110000000.0,0.32934131736526945,0.0,73000000.0,0.218562874251497,-33000000.0,108000000.0,0.32335329341317365,0.93,0.92,103591977,104293961,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
8,2019-03-31,CPX.TO,CAD,2019-03-31,2019-03-31,Q1,365000000,67000000,298000000,0.8164383561643835,0.0,67000000.0,0.0,0.0,166000000,233000000,36000000.0,98000000,230000000,0.6301369863013698,132000000.0,0.36164383561643837,-6000000.0,90000000.0,0.2465753424657534,30000000.0,61000000.0,0.16712328767123288,0.49,0.49,101816086,101816086,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
9,2018-12-31,CPX.TO,CAD,2018-12-31,2018-12-31,Q4,306000000,134000000,172000000,0.5620915032679739,0.0,66000000.0,0.0,0.0,152000000,286000000,20000000.0,77000000,97000000,0.31699346405228757,20000000.0,0.06535947712418301,166000000.0,158000000.0,0.5163398692810458,19000000.0,141000000.0,0.46078431372549017,1.3418550710492274,1.3418550710492274,105078412,105078412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590637,16:03:57,20210509
