,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSIF.L,GBP,2020-09-30,2020-09-30,Q3,-24250.0,0.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228250.0,9.412371134020619,0.0,-228250.0,9.412371134020619,-0.004334380610839085,-0.004334380610839085,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
1,2020-06-30,SSIF.L,GBP,2020-06-30,2020-06-30,Q2,-24250.0,0.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228250.0,9.412371134020619,0.0,-228250.0,9.412371134020619,-0.004334380610839085,-0.004334380610839085,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
2,2020-03-31,SSIF.L,GBP,2020-03-31,2020-03-31,Q1,-24250.0,0.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228250.0,9.412371134020619,0.0,-228250.0,9.412371134020619,-0.004334380610839085,-0.004334380610839085,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
3,2020-01-31,SSIF.L,GBP,2020-01-31,2020-01-31,Q1,-24250.0,0.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228250.0,9.412371134020619,0.0,-228250.0,9.412371134020619,-0.004334380610839085,-0.004334380610839085,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
4,2019-06-30,SSIF.L,GBP,2019-06-30,2019-06-30,Q2,710250.0,0.0,0.0,0.0,0.0,151250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000.0,0.7870468145019359,0.0,559000.0,0.7870468145019359,0.010625,0.010625,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
5,2019-03-31,SSIF.L,GBP,2019-03-31,2019-03-31,Q1,710250.0,0.0,0.0,0.0,0.0,151250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000.0,0.7870468145019359,0.0,559000.0,0.7870468145019359,0.010625,0.010625,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
6,2019-01-31,SSIF.L,GBP,2019-01-31,2019-01-31,Q1,710250.0,0.0,0.0,0.0,0.0,151250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000.0,0.7870468145019359,0.0,559000.0,0.7870468145019359,0.010625,0.010625,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
7,2018-06-30,SSIF.L,GBP,2018-06-30,2018-06-30,Q2,861750.0,0.0,0.0,0.0,0.0,157750.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702250.0,0.8149115172613867,0.0,702250.0,0.8149115172613867,0.013325,0.013325,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
8,2018-03-31,SSIF.L,GBP,2018-03-31,2018-03-31,Q1,861750.0,0.0,0.0,0.0,0.0,157750.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702250.0,0.8149115172613867,0.0,702250.0,0.8149115172613867,0.013325,0.013325,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
9,2018-01-31,SSIF.L,GBP,2018-01-31,2018-01-31,Q1,861750.0,0.0,0.0,0.0,0.0,157750.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702250.0,0.8149115172613867,0.0,702250.0,0.8149115172613867,0.013325,0.013325,52660350,52660350,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
