,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GTR.DE,USD,2021-03-31,2021-03-31,Q1,3511000000,2751000000.0,760000000.0,0.21646254628311024,0.0,0.0,0.0,-21000000.0,564000000.0,3315000000.0,79000000.0,197000000.0,393000000.0,0.11193392195955568,196000000.0,0.009399031614924523,-82000000.0,33000000.0,0.009399031614924523,15000000.0,12000000.0,0.003417829678154372,0.05,0.05,235000000,238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
1,2020-12-31,GTR.DE,USD,2020-12-31,2020-12-31,Q4,3656000000,2794000000.0,862000000.0,0.23577680525164113,0.0,605000000.0,0.0,-27000000.0,605000000.0,3399000000.0,78000000.0,194000000.0,451000000.0,0.12335886214442013,257000000.0,0.07029540481400437,-49000000.0,127000000.0,0.034737417943107224,60000000.0,63000000.0,0.01723194748358862,0.27,0.27,235000000,235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
2,2020-09-30,GTR.DE,USD,2020-09-30,2020-09-30,Q3,3465000000,2775000000.0,690000000.0,0.19913419913419914,0.0,555000000.0,0.0,-37000000.0,555000000.0,3330000000.0,88000000.0,193000000.0,328000000.0,0.09466089466089467,135000000.0,0.03896103896103896,-54000000.0,-10000000.0,-0.002886002886002886,-13000000.0,-2000000.0,-0.0005772005772005772,-0.01,-0.01,234000000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
3,2020-06-30,GTR.DE,USD,2020-06-30,2020-06-30,Q2,2144000000,2216000000.0,-72000000.0,-0.033582089552238806,0.0,451000000.0,0.0,-25000000.0,451000000.0,2667000000.0,85000000.0,276000000.0,-247000000.0,-0.11520522388059702,-523000000.0,-0.2439365671641791,-279000000.0,-889000000.0,-0.4146455223880597,-186000000.0,-696000000.0,-0.3246268656716418,-2.97,-2.97,234000000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
4,2020-03-31,GTR.DE,USD,2020-03-31,2020-03-31,Q1,3056000000,2552000000.0,504000000.0,0.1649214659685864,0.0,581000000.0,0.0,-25000000.0,581000000.0,3133000000.0,73000000.0,196000000.0,119000000.0,0.03893979057591623,-77000000.0,-0.02519633507853403,-214000000.0,-368000000.0,-0.12041884816753927,249000000.0,-619000000.0,-0.2025523560209424,-2.65,-2.65,234000000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
5,2019-12-31,GTR.DE,USD,2019-12-31,2019-12-31,Q4,3713000000,2903000000.0,810000000.0,0.21815243738217074,0.0,618000000.0,0.0,-47000000.0,618000000.0,3521000000.0,79000000.0,211000000.0,403000000.0,0.10853757069754916,192000000.0,0.05171020737947751,-106000000.0,12000000.0,0.0032318879612173446,411000000.0,-392000000.0,-0.10557500673309991,-1.68,-1.68,234000000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
6,2019-09-30,GTR.DE,USD,2019-09-30,2019-09-30,Q3,3802000000,2965000000.0,837000000.0,0.22014729089952656,0.0,572000000.0,0.0,-28000000.0,572000000.0,3537000000.0,88000000.0,195000000.0,460000000.0,0.12098895318253551,265000000.0,0.06970015781167807,-53000000.0,121000000.0,0.031825355076275645,31000000.0,88000000.0,0.023145712782745922,0.3776824034334764,0.37606837606837606,233000000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
7,2019-06-30,GTR.DE,USD,2019-06-30,2019-06-30,Q2,3632000000,2855000000.0,777000000.0,0.21393171806167402,0.0,586000000.0,0.0,-23000000.0,586000000.0,3441000000.0,88000000.0,196000000.0,387000000.0,0.10655286343612334,191000000.0,0.052588105726872246,-15000000.0,82000000.0,0.022577092511013214,26000000.0,54000000.0,0.01486784140969163,0.2317596566523605,0.23076923076923078,233000000,234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
8,2019-03-31,GTR.DE,USD,2019-03-31,2019-03-31,Q1,3598000000,2879000000.0,719000000.0,0.19983324068927183,0.0,547000000.0,0.0,-29000000.0,547000000.0,3426000000.0,85000000.0,193000000.0,365000000.0,0.10144524735964425,172000000.0,0.04780433574207893,-120000000.0,-38000000.0,-0.010561423012784881,6000000.0,-61000000.0,-0.0169538632573652,-0.26,-0.26,232000000,232000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
9,2018-12-31,GTR.DE,USD,2018-12-31,2018-12-31,Q4,3876000000,3008000000.0,868000000.0,0.22394220846233232,0.0,580000000.0,0.0,-38000000.0,580000000.0,3588000000.0,85000000.0,189000000.0,477000000.0,0.12306501547987617,288000000.0,0.07430340557275542,-34000000.0,202000000.0,0.0521155830753354,92000000.0,110000000.0,0.028379772961816305,0.4721030042918455,0.46808510638297873,233000000,235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
