,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QQ.L,GBP,2020-09-30,2020-09-30,Q3,268225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236625000,525000.0,13200000.0,44800000,0.16702395377015566,31600000.0,0.1178115388200205,0.0,30775000.0,0.11473576288563705,4150000.0,26575000.0,0.09907726721968496,0.04675,0.0465,567000000,572400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
1,2020-06-30,QQ.L,GBP,2020-06-30,2020-06-30,Q2,268225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236625000,525000.0,13200000.0,44800000,0.16702395377015566,31600000.0,0.1178115388200205,0.0,30775000.0,0.11473576288563705,4150000.0,26575000.0,0.09907726721968496,0.04675,0.0465,567000000,572400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
2,2020-03-31,QQ.L,GBP,2020-03-31,2020-03-31,Q1,268225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236625000,525000.0,13200000.0,44800000,0.16702395377015566,31600000.0,0.1178115388200205,0.0,30775000.0,0.11473576288563705,4150000.0,26575000.0,0.09907726721968496,0.04675,0.0465,567000000,572400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
3,2020-01-31,QQ.L,GBP,2020-01-31,2020-01-31,Q1,268225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236625000,525000.0,13200000.0,44800000,0.16702395377015566,31600000.0,0.1178115388200205,0.0,30775000.0,0.11473576288563705,4150000.0,26575000.0,0.09907726721968496,0.04675,0.0465,567000000,572400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
4,2019-06-30,QQ.L,GBP,2019-06-30,2019-06-30,Q2,227775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197925000,275000.0,9800000.0,39650000,0.1740752936011415,29850000.0,0.13105037866315442,0.0,30800000.0,0.1352211612336736,2325000.0,28475000.0,0.12501371967950828,0.05025,0.05,556000000,570000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
5,2019-03-31,QQ.L,GBP,2019-03-31,2019-03-31,Q1,227775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197925000,275000.0,9800000.0,39650000,0.1740752936011415,29850000.0,0.13105037866315442,0.0,30800000.0,0.1352211612336736,2325000.0,28475000.0,0.12501371967950828,0.05025,0.05,556000000,570000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
6,2019-01-31,QQ.L,GBP,2019-01-31,2019-01-31,Q1,227775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197925000,275000.0,9800000.0,39650000,0.1740752936011415,29850000.0,0.13105037866315442,0.0,30800000.0,0.1352211612336736,2325000.0,28475000.0,0.12501371967950828,0.05025,0.05,556000000,570000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
7,2018-06-30,QQ.L,GBP,2018-06-30,2018-06-30,Q2,208250000,0.0,0.0,0.0,0.0,0.0,0.0,7700000.0,0.0,178350000,200000.0,7975000.0,37875000,0.18187274909963985,29900000.0,0.14357743097238895,0.0,36200000.0,0.1738295318127251,1675000.0,34525000.0,0.16578631452581033,0.061,0.06075,565200000,567200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
8,2018-03-31,QQ.L,GBP,2018-03-31,2018-03-31,Q1,208250000,0.0,0.0,0.0,0.0,0.0,0.0,7700000.0,0.0,178350000,200000.0,7975000.0,37875000,0.18187274909963985,29900000.0,0.14357743097238895,0.0,36200000.0,0.1738295318127251,1675000.0,34525000.0,0.16578631452581033,0.061,0.06075,565200000,567200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
9,2018-01-31,QQ.L,GBP,2018-01-31,2018-01-31,Q1,208250000,0.0,0.0,0.0,0.0,0.0,0.0,7700000.0,0.0,178350000,200000.0,7975000.0,37875000,0.18187274909963985,29900000.0,0.14357743097238895,0.0,36200000.0,0.1738295318127251,1675000.0,34525000.0,0.16578631452581033,0.061,0.06075,565200000,567200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597006,17:50:06,20210509
