,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,H9W.DE,EUR,2019-06-30,2019-06-30,Q2,28405851.5,16402385.5,12003466.0,0.42257018769530635,0.0,0.0,1360000.0,0.0,3670201.75,29648482.75,180965.0,672509.25,-570122.0,-0.02007058299238099,-1242631.25,-0.043745608189214115,0.0,-2402304.25,-0.08457075296616262,-341745.25,-2072198.0,-0.07294968784864625,-0.39014885430142254,-0.39014885430142254,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2019-03-31,H9W.DE,EUR,2019-03-31,2019-03-31,Q1,28405851.5,16402385.5,12003466.0,0.42257018769530635,0.0,0.0,1360000.0,0.0,3670201.75,29648482.75,180965.0,672509.25,-570122.0,-0.02007058299238099,-1242631.25,-0.043745608189214115,0.0,-2402304.25,-0.08457075296616262,-341745.25,-2072198.0,-0.07294968784864625,-0.39014885430142254,-0.39014885430142254,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2019-01-31,H9W.DE,EUR,2019-01-31,2019-01-31,Q1,28405851.5,16402385.5,12003466.0,0.42257018769530635,0.0,0.0,1360000.0,0.0,3670201.75,29648482.75,180965.0,672509.25,-570122.0,-0.02007058299238099,-1242631.25,-0.043745608189214115,0.0,-2402304.25,-0.08457075296616262,-341745.25,-2072198.0,-0.07294968784864625,-0.39014885430142254,-0.39014885430142254,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2018-06-30,H9W.DE,EUR,2018-06-30,2018-06-30,Q2,25309182.75,12724931.25,12584251.5,0.4972207765183568,0.0,0.0,2320750.0,0.0,1304250.0,24013132.5,170726.25,562432.5,1858482.75,0.07343116403077062,1296050.25,0.051208696179650445,0.0,1155273.75,0.045646426493166796,301019.25,847963.75,0.03350419325570676,0.15965275,0.15965275,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2018-03-31,H9W.DE,EUR,2018-03-31,2018-03-31,Q1,25309182.75,12724931.25,12584251.5,0.4972207765183568,0.0,0.0,2320750.0,0.0,1304250.0,24013132.5,170726.25,562432.5,1858482.75,0.07343116403077062,1296050.25,0.051208696179650445,0.0,1155273.75,0.045646426493166796,301019.25,847963.75,0.03350419325570676,0.15965275,0.15965275,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2018-01-31,H9W.DE,EUR,2018-01-31,2018-01-31,Q1,25309182.75,12724931.25,12584251.5,0.4972207765183568,0.0,0.0,2320750.0,0.0,1304250.0,24013132.5,170726.25,562432.5,1858482.75,0.07343116403077062,1296050.25,0.051208696179650445,0.0,1155273.75,0.045646426493166796,301019.25,847963.75,0.03350419325570676,0.15965275,0.15965275,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2017-06-30,H9W.DE,EUR,2017-06-30,2017-06-30,Q2,24065103.75,13538080.5,10527023.25,0.43743934617360625,0.0,1882750.0,0.0,0.0,862500.0,23558138.0,121000.0,712888.75,1219854.5,0.05068976692028598,506965.75,0.021066426941957397,0.0,312683.75,0.01299324338046953,162771.25,134204.5,0.005576726424875687,0.0677315,0.0677315,5286316.0,5286316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2017-03-31,H9W.DE,EUR,2017-03-31,2017-03-31,Q1,24065103.75,13538080.5,10527023.25,0.43743934617360625,0.0,1882750.0,0.0,0.0,862500.0,23558138.0,121000.0,712888.75,1219854.5,0.05068976692028598,506965.75,0.021066426941957397,0.0,312683.75,0.01299324338046953,162771.25,134204.5,0.005576726424875687,0.0677315,0.0677315,5286316.0,5286316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2017-01-31,H9W.DE,EUR,2017-01-31,2017-01-31,Q1,24065103.75,13538080.5,10527023.25,0.43743934617360625,0.0,1882750.0,0.0,0.0,862500.0,23558138.0,121000.0,712888.75,1219854.5,0.05068976692028598,506965.75,0.021066426941957397,0.0,312683.75,0.01299324338046953,162771.25,134204.5,0.005576726424875687,0.0677315,0.0677315,5286316.0,5286316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2016-06-30,H9W.DE,EUR,2016-06-30,2016-06-30,Q2,24361404.3725,12930150.4,11431253.9725,0.4692362475376829,0.0,0.0,0.0,0.0,4344681.465,24182935.79,143648.8775,761250.02,939718.6025,0.03857407348653459,178468.5825,0.00732587414793958,0.0,-97822.1875,-0.00401545764785322,-40206.45,-70583.6125,-0.0028973540039291513,-0.014514,-0.014514,4863178.0,4863178.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
