,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HRL.AX,AUD,2020-09-30,2020-09-30,Q3,8201534.25,1375314.25,6826220.0,0.8323101253890393,0.0,4642726.0,0.0,0.0,1016619.75,0.0,95317.5,1410151.25,1166874.25,0.14227511760985453,-243277.0,-0.029662376890031275,-128223.75,-462492.25,-0.05639094295070462,161265.5,-623757.75,-0.07605378835063696,-0.0012641962483916811,-0.0012641962483916811,493402627.0,493402627.0,,,1620593226,16:47:06,20210509
1,2020-06-30,HRL.AX,AUD,2020-06-30,2020-06-30,Q2,8201534.25,1375314.25,6826220.0,0.8323101253890393,0.0,4642726.0,0.0,0.0,1016619.75,0.0,95317.5,1410151.25,1166874.25,0.14227511760985453,-243277.0,-0.029662376890031275,-128223.75,-462492.25,-0.05639094295070462,161265.5,-623757.75,-0.07605378835063696,-0.0012641962483916811,-0.0012641962483916811,493402627.0,493402627.0,,,1620593226,16:47:06,20210509
2,2020-03-31,HRL.AX,AUD,2020-03-31,2020-03-31,Q1,8201534.25,1375314.25,6826220.0,0.8323101253890393,0.0,4642726.0,0.0,0.0,1016619.75,0.0,95317.5,1410151.25,1166874.25,0.14227511760985453,-243277.0,-0.029662376890031275,-128223.75,-462492.25,-0.05639094295070462,161265.5,-623757.75,-0.07605378835063696,-0.0012641962483916811,-0.0012641962483916811,493402627.0,493402627.0,,,1620593226,16:47:06,20210509
3,2020-01-31,HRL.AX,AUD,2020-01-31,2020-01-31,Q1,8201534.25,1375314.25,6826220.0,0.8323101253890393,0.0,4642726.0,0.0,0.0,1016619.75,0.0,95317.5,1410151.25,1166874.25,0.14227511760985453,-243277.0,-0.029662376890031275,-128223.75,-462492.25,-0.05639094295070462,161265.5,-623757.75,-0.07605378835063696,-0.0012641962483916811,-0.0012641962483916811,493402627.0,493402627.0,,,1620593226,16:47:06,20210509
4,2019-06-30,HRL.AX,AUD,2019-06-30,2019-06-30,Q2,7682188.5,1378745.75,6303442.75,0.820526956608784,0.0,5819498.5,0.0,41346.75,788227.75,0.0,40400.25,1449125.5,-304283.5,-0.039608960389347386,-1753409.0,-0.22824342308184706,-123280.75,-1910566.5,-0.24870080967161898,-128877.0,-1781689.5,-0.23192473082377502,-0.0035,-0.0035,493402627.0,493402627.0,,,1620593226,16:47:06,20210509
5,2019-03-31,HRL.AX,AUD,2019-03-31,2019-03-31,Q1,7682188.5,1378745.75,6303442.75,0.820526956608784,0.0,5819498.5,0.0,41346.75,788227.75,0.0,40400.25,1449125.5,-304283.5,-0.039608960389347386,-1753409.0,-0.22824342308184706,-123280.75,-1910566.5,-0.24870080967161898,-128877.0,-1781689.5,-0.23192473082377502,-0.0035,-0.0035,493402627.0,493402627.0,,,1620593226,16:47:06,20210509
6,2019-01-31,HRL.AX,AUD,2019-01-31,2019-01-31,Q1,7682188.5,1378745.75,6303442.75,0.820526956608784,0.0,5819498.5,0.0,41346.75,788227.75,0.0,40400.25,1449125.5,-304283.5,-0.039608960389347386,-1753409.0,-0.22824342308184706,-123280.75,-1910566.5,-0.24870080967161898,-128877.0,-1781689.5,-0.23192473082377502,-0.0035,-0.0035,493402627.0,493402627.0,,,1620593226,16:47:06,20210509
7,2018-06-30,HRL.AX,AUD,2018-06-30,2018-06-30,Q2,6826874.25,845933.75,5980940.5,0.8760876912299944,0.0,4582970.75,0.0,22944.5,698778.25,0.0,18289.5,854728.25,699191.5,0.10241751560020312,-155536.75,-0.022783010833984527,15825.25,-152992.75,-0.022410365915264956,222956.5,-375949.25,-0.055069016395021486,-0.001,-0.001,391037807.0,391037807.0,,,1620593226,16:47:06,20210509
8,2018-03-31,HRL.AX,AUD,2018-03-31,2018-03-31,Q1,6826874.25,845933.75,5980940.5,0.8760876912299944,0.0,4582970.75,0.0,22944.5,698778.25,0.0,18289.5,854728.25,699191.5,0.10241751560020312,-155536.75,-0.022783010833984527,15825.25,-152992.75,-0.022410365915264956,222956.5,-375949.25,-0.055069016395021486,-0.001,-0.001,391037807.0,391037807.0,,,1620593226,16:47:06,20210509
9,2018-01-31,HRL.AX,AUD,2018-01-31,2018-01-31,Q1,6826874.25,845933.75,5980940.5,0.8760876912299944,0.0,4582970.75,0.0,22944.5,698778.25,0.0,18289.5,854728.25,699191.5,0.10241751560020312,-155536.75,-0.022783010833984527,15825.25,-152992.75,-0.022410365915264956,222956.5,-375949.25,-0.055069016395021486,-0.001,-0.001,391037807.0,391037807.0,,,1620593226,16:47:06,20210509
