,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HBUV,USD,2020-12-30,2020-12-29 21:55:34,Q2,0.0,0.0,0.0,0.0,0.0,12503.0,0.0,88894.0,78440.0,101397.0,0.0,45671.0,45671.0,0.0,0.0,0.0,114.774,0.0,0.0,0.0,0.0,0.0,-0.006187,-0.006187,25952340,25952340,https://www.sec.gov/Archives/edgar/data/1639068/000149315220024510/0001493152-20-024510-index.htm,https://www.sec.gov/Archives/edgar/data/1639068/000149315220024510/form10-q.htm,1620592975,16:42:55,20210509
1,2020-03-31,HBUV,USD,2020-11-12,2020-11-12 16:34:58,Q1,0.0,0.0,0.0,0.0,0.0,116737.0,0.0,63643.0,157402.0,180380.0,0.0,22849.0,22849.0,0.0,0.0,0.0,-24250.0,0.0,0.0,0.0,0.0,0.0,-0.006255,-0.006255,25952340,25952340,https://www.sec.gov/Archives/edgar/data/1639068/000149315220021113/0001493152-20-021113-index.htm,https://www.sec.gov/Archives/edgar/data/1639068/000149315220021113/form10-q.htm,1620592975,16:42:55,20210509
2,2019-12-31,HBUV,USD,2020-07-17,2020-01-02 13:09:50,Q4,131170.0,0.0,131170.0,1.0,0.0,313380.0,0.0,43290.0,314425.0,364210.0,-58110.0,12540.000000000004,-220500.0,-1.6810246245330487,-233040.0,-1.7766257528398262,69920.0,-221230.0,-1.6865899214759472,0.0,-221230.0,-1.6865899214759472,-0.00852,-0.00852,25952340,25952340,https://www.sec.gov/Archives/edgar/data/1639068/000149315220013533/0001493152-20-013533-index.htm,https://www.sec.gov/Archives/edgar/data/1639068/000149315220013533/form10-k.htm,1620592975,16:42:55,20210509
3,2019-09-30,HBUV,USD,2019-11-18 00:00:00,2019-11-18 06:16:18,Q3,120290.0,0.0,0.0,1.0,0.0,74690.0,0.0,13020.0,74205.0,101610.0,-54630.0,13899.999999999996,32579.999999999996,0.2708454568127026,18680.0,0.15529137916701305,-6260.0,-42210.0,-0.35090198686507607,0.0,-42210.0,-0.35090198686507607,-0.00163,-0.00163,25952130,25952130,https://www.sec.gov/Archives/edgar/data/1639068/000149315219017818/0001493152-19-017818-index.html,https://www.sec.gov/Archives/edgar/data/1639068/000149315219017818/form10-q.htm,1620592975,16:42:55,20210509
4,2019-06-30,HBUV,USD,2019-12-10,2019-12-10,Q2,108750.0,0.0,0.0,1.0,0.0,119270.0,0.0,5840.0,129721.0,142640.0,-56610.0,12540.0,-21350.0,-0.19632183908045978,-33890.0,-0.311632183908046,-6260.0,-96750.0,-0.8896551724137931,0.0,-96750.0,-0.8896551724137931,-0.00373,-0.00373,25952130,25952130,https://www.sec.gov/Archives/edgar/data/1639068/000149315219018973/0001493152-19-018973-index.htm,https://www.sec.gov/Archives/edgar/data/1639068/000149315219018973/form10-q.htm,1620592975,16:42:55,20210509
5,2019-03-31,HBUV,USD,2019-11-18,2019-11-18,Q1,82750.0,0.0,0.0,1.0,0.0,233320.0,0.0,6480.0,243461.0,250310.0,-43250.0,10510.0,-157050.0,-1.8978851963746224,-167560.0,-2.024894259818731,-6260.0,-217070.0,-2.623202416918429,0.0,-217070.0,-2.623202416918429,-0.00839,-0.00839,25875790,25875790,https://www.sec.gov/Archives/edgar/data/1639068/000149315219017818/0001493152-19-017818-index.htm,https://www.sec.gov/Archives/edgar/data/1639068/000149315219017818/form10-q.htm,1620592975,16:42:55,20210509
6,2018-12-31,HBUV,USD,2019-08-30,2019-08-30,Q4,67120.0,0.0,0.0,1.0,0.0,1160.0,0.0,-12580.0,-27317.0,-52470.0,-73560.0,-20800.0,98790.0,1.4718414779499405,119590.0,1.7817342073897497,-3390.0,42630.0,0.6351311084624554,0.0,42630.0,0.6351311084624554,0.00167,0.00167,25577510,25577510,https://www.sec.gov/Archives/edgar/data/1639068/000149315219013558/0001493152-19-013558-index.htm,https://www.sec.gov/Archives/edgar/data/1639068/000149315219013558/form10-k.htm,1620592975,16:42:55,20210509
7,2018-09-30,HBUV,USD,2018-12-06 00:00:00,2018-12-06 06:13:27,Q3,60180.0,0.0,0.0,0.0,0.0,64180.0,0.0,4080.0,92600.0,92760.0,-21870.0,20109.999999999996,-12470.000000000004,-0.20721169823861754,-32580.0,-0.5413758723828515,-5990.0,-60430.0,-1.004154204054503,0.0,-60430.0,-1.004154204054503,-0.00235,-0.00235,25730500,25730500,https://www.sec.gov/Archives/edgar/data/1639068/000149315218017074/0001493152-18-017074-index.html,https://www.sec.gov/Archives/edgar/data/1639068/000149315218017074/form10-q.htm,1620592975,16:42:55,20210509
8,2018-06-30,HBUV,USD,2018-08-01 00:00:00,2018-07-31 19:09:38,Q2,60000.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,70884.0,110000.0,10000.0,20000.0,-40000.0,-0.6666666666666666,-60000.0,-1.0,-10000.0,-60000.0,-1.0,0.0,-60000.0,-1.0,-0.00231,-0.00231,26010000,26010000,https://www.sec.gov/Archives/edgar/data/1639068/000149315218010746/0001493152-18-010746-index.html,https://www.sec.gov/Archives/edgar/data/1639068/000149315218010746/form10q.htm,1620592975,16:42:55,20210509
9,2018-03-31,HBUV,USD,2018-05-16 00:00:00,2018-05-15 20:48:03,Q1,40000.0,0.0,0.0,0.0,0.0,290000.0,0.0,10000.0,309763.0,320000.0,-10000.0,20000.0,-250000.0,-6.25,-270000.0,-6.75,0.0,-290000.0,-7.25,0.0,-290000.0,-7.25,-0.01128,-0.01128,25720000,25720000,https://www.sec.gov/Archives/edgar/data/1639068/000149315218007200/0001493152-18-007200-index.html,https://www.sec.gov/Archives/edgar/data/1639068/000149315218007200/form10-k.htm,1620592975,16:42:55,20210509
