,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BSP.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,7059.5,0.0,7613.5,38044.75,0.0,13737.5,0.0,-37485.0,0.0,-45104.25,0.0,7613.5,-51222.5,0.0,0.0,-51222.5,0.0,-9.664391425503254e-05,-9.664391425503254e-05,530012680,530012680,,,1620589717,15:48:37,20210509
1,2019-03-31,BSP.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,7059.5,0.0,7613.5,38044.75,0.0,13737.5,0.0,-37485.0,0.0,-45104.25,0.0,7613.5,-51222.5,0.0,0.0,-51222.5,0.0,-9.664391425503254e-05,-9.664391425503254e-05,530012680,530012680,,,1620589717,15:48:37,20210509
2,2019-01-31,BSP.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,7059.5,0.0,7613.5,38044.75,0.0,13737.5,0.0,-37485.0,0.0,-45104.25,0.0,7613.5,-51222.5,0.0,0.0,-51222.5,0.0,-9.664391425503254e-05,-9.664391425503254e-05,530012680,530012680,,,1620589717,15:48:37,20210509
3,2018-06-30,BSP.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,18294.5,449.0,0.0,3224.75,0.0,11648.0,0.0,-21968.0,0.0,-21968.25,0.0,0.0,-33616.0,0.0,0.0,-33616.0,0.0,-7.5e-05,-7.5e-05,530012680,530012680,,,1620589717,15:48:37,20210509
4,2018-03-31,BSP.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,18294.5,449.0,0.0,3224.75,0.0,11648.0,0.0,-21968.0,0.0,-21968.25,0.0,0.0,-33616.0,0.0,0.0,-33616.0,0.0,-7.5e-05,-7.5e-05,530012680,530012680,,,1620589717,15:48:37,20210509
5,2018-01-31,BSP.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,18294.5,449.0,0.0,3224.75,0.0,11648.0,0.0,-21968.0,0.0,-21968.25,0.0,0.0,-33616.0,0.0,0.0,-33616.0,0.0,-7.5e-05,-7.5e-05,530012680,530012680,,,1620589717,15:48:37,20210509
6,2017-06-30,BSP.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,24863.75,0.0,951.0,26918.5,0.0,7047.25,0.0,-50800.75,0.0,-51782.25,0.0,-5732.0,-64531.0,0.0,0.0,-64531.0,0.0,-0.000125,-0.000125,530012680,530012680,,,1620589717,15:48:37,20210509
7,2017-03-31,BSP.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,24863.75,0.0,951.0,26918.5,0.0,7047.25,0.0,-50800.75,0.0,-51782.25,0.0,-5732.0,-64531.0,0.0,0.0,-64531.0,0.0,-0.000125,-0.000125,530012680,530012680,,,1620589717,15:48:37,20210509
8,2017-01-31,BSP.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,24863.75,0.0,951.0,26918.5,0.0,7047.25,0.0,-50800.75,0.0,-51782.25,0.0,-5732.0,-64531.0,0.0,0.0,-64531.0,0.0,-0.000125,-0.000125,530012680,530012680,,,1620589717,15:48:37,20210509
9,2016-06-30,BSP.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,49165.75,0.0,345954.75,2041562.5,0.0,274.0,0.0,-1744694.75,0.0,-2090728.25,0.0,328660.25,-1762263.25,0.0,0.0,-1762263.25,0.0,-0.003325,-0.003325,530012680,530012680,,,1620589717,15:48:37,20210509
