,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANP.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,474829.75,1113892.75,0.0,185024.75,50950.5,0.0,0.0,26900.25,-1639673.0,0.0,-1666573.25,0.0,185024.75,-1477050.5,0.0,0.0,-1477050.5,0.0,-0.003825587657320133,-0.003825587657320133,386097675,386097675,,,1620588552,15:29:12,20210509
1,2020-06-30,ANP.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,474829.75,1113892.75,0.0,185024.75,50950.5,0.0,0.0,26900.25,-1639673.0,0.0,-1666573.25,0.0,185024.75,-1477050.5,0.0,0.0,-1477050.5,0.0,-0.003825587657320133,-0.003825587657320133,386097675,386097675,,,1620588552,15:29:12,20210509
2,2020-03-31,ANP.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,474829.75,1113892.75,0.0,185024.75,50950.5,0.0,0.0,26900.25,-1639673.0,0.0,-1666573.25,0.0,185024.75,-1477050.5,0.0,0.0,-1477050.5,0.0,-0.003825587657320133,-0.003825587657320133,386097675,386097675,,,1620588552,15:29:12,20210509
3,2020-01-31,ANP.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,474829.75,1113892.75,0.0,185024.75,50950.5,0.0,0.0,26900.25,-1639673.0,0.0,-1666573.25,0.0,185024.75,-1477050.5,0.0,0.0,-1477050.5,0.0,-0.003825587657320133,-0.003825587657320133,386097675,386097675,,,1620588552,15:29:12,20210509
4,2019-06-30,ANP.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,272672.25,587327.25,0.0,143117.25,34440.25,0.0,0.0,1344.25,-894439.75,0.0,-895784.0,0.0,143117.25,-736124.75,0.0,0.0,-736124.75,0.0,-0.0019,-0.0019,386097675,386097675,,,1620588552,15:29:12,20210509
5,2019-03-31,ANP.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,272672.25,587327.25,0.0,143117.25,34440.25,0.0,0.0,1344.25,-894439.75,0.0,-895784.0,0.0,143117.25,-736124.75,0.0,0.0,-736124.75,0.0,-0.0019,-0.0019,386097675,386097675,,,1620588552,15:29:12,20210509
6,2019-01-31,ANP.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,272672.25,587327.25,0.0,143117.25,34440.25,0.0,0.0,1344.25,-894439.75,0.0,-895784.0,0.0,143117.25,-736124.75,0.0,0.0,-736124.75,0.0,-0.0019,-0.0019,386097675,386097675,,,1620588552,15:29:12,20210509
7,2018-06-30,ANP.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,243850.75,357002.75,0.0,65893.75,52579.0,0.0,0.0,1603.25,-653432.5,0.0,-655035.75,0.0,65893.75,-582753.75,0.0,0.0,-582753.75,0.0,-0.003,-0.003,194630185,194630185,,,1620588552,15:29:12,20210509
8,2018-03-31,ANP.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,243850.75,357002.75,0.0,65893.75,52579.0,0.0,0.0,1603.25,-653432.5,0.0,-655035.75,0.0,65893.75,-582753.75,0.0,0.0,-582753.75,0.0,-0.003,-0.003,194630185,194630185,,,1620588552,15:29:12,20210509
9,2018-01-31,ANP.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,243850.75,357002.75,0.0,65893.75,52579.0,0.0,0.0,1603.25,-653432.5,0.0,-655035.75,0.0,65893.75,-582753.75,0.0,0.0,-582753.75,0.0,-0.003,-0.003,194630185,194630185,,,1620588552,15:29:12,20210509
