,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DFTK.DE,EUR,2019-12-31,2019-12-31,Q4,4379331.65,1721207.89,2658123.76,0.6069701891611702,0.0,0.0,0.0,0.0,490584.22,2211792.11,-61929.0,764.54,2168304.08,0.4951221449510452,2167539.54,0.49494756580036586,0.0,2104749.9,0.48060984374179555,962913.27,1141836.63,0.26073308012650737,0.09605369193798215,0.09605369193798215,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
1,2019-09-30,DFTK.DE,EUR,2019-09-30,2019-09-30,Q3,4832578.57,648413.38,4184165.19,0.8658245550263242,0.0,0.0,0.0,0.0,1121938.17,1770351.55,28828.87,42016.67,3104243.69,0.6423576244100259,3062227.02,0.6336631625629213,0.0,3384059.28,0.7002595469441069,1166448.87,2217610.41,0.4588876058356564,0.18655003838911904,0.18655003838911904,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
2,2019-06-30,DFTK.DE,EUR,2019-06-30,2019-06-30,Q2,2485400.91,738067.55,1747333.36,0.7030388348896195,0.0,0.0,0.0,0.0,610546.83,1348614.38,34410.47,44846.88,1181633.41,0.4754297003938893,1136786.53,0.45738557728298246,0.0,751714.93,0.3024521826541055,473792.16,277922.77,0.11182210840986616,0.023379446262930516,0.023379446262930516,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
3,2019-03-31,DFTK.DE,EUR,2019-03-31,2019-03-31,Q1,728693.93,578741.32,149952.61,0.20578270770006274,0.0,0.0,0.0,0.0,509581.23,1088322.55,22689.66,41022.36,-318606.26,-0.43722919443009495,-359628.62,-0.49352492890945304,0.0,-382318.28,-0.5246623640737614,5560.0,-387878.28,-0.5322924537054947,-0.03,-0.03,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
4,2018-12-31,DFTK.DE,EUR,2018-12-31,2018-12-31,Q4,1180065.87,2668338.69,-1488272.82,-1.2611777510352027,0.0,0.0,0.0,0.0,-1364602.86,1303735.83,16264.66,-20307.32,-143977.28,-0.1220078333423879,-123669.96,-0.10479920074292123,0.0,261620.2,0.22169965817247134,109444.63,152175.57,0.1289551489189328,0.012801328086021238,0.012801328086021238,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
5,2018-09-30,DFTK.DE,EUR,2018-09-30,2018-09-30,Q3,1386223.98,761039.67,625184.31,0.4509980486703167,0.0,0.0,0.0,0.0,994853.63,1755893.3,1857.63,17108.15,-352561.17,-0.254332038030391,-369669.32,-0.26667358618338144,0.0,-371404.17,-0.2679250794665953,100510.0,-471914.17,-0.34043139983770876,-0.039698409663340845,-0.039698409663340845,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
6,2018-06-30,DFTK.DE,EUR,2018-06-30,2018-06-30,Q2,564693.17,436348.07,128345.1,0.22728289771948187,0.0,0.0,0.0,0.0,764571.11,1200919.18,5609.92,21238.03,-614987.98,-1.0890657310411598,-636226.01,-1.126675589152247,0.0,-641708.71,-1.1363847556364104,-137550.0,-504158.71,-0.8928011472141588,-0.04241088799033404,-0.04241088799033404,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
7,2018-03-31,DFTK.DE,EUR,2018-03-31,2018-03-31,Q1,101561.3,764774.55,-663213.25,-6.530176848858768,0.0,0.0,0.0,0.0,413742.15,1178516.7,4418.01,23368.35,-1053587.0499999998,-10.37390275626641,-1076955.4,-10.60399384411188,0.0,-1081373.41,-10.64749476424583,-153900.0,-927473.41,-9.132153782986236,-0.08,-0.08,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
8,2017-12-31,DFTK.DE,EUR,2017-12-31,2017-12-31,Q4,-1287104.12,1364729.68,-2651833.8,2.0603102412569387,0.0,0.0,0.0,0.0,-1471707.29,-106977.61,-31103.99,-3302.44,-1183428.95,0.9194508288886527,-1180126.51,0.9168850380185248,0.0,-835862.76,0.6494134755780285,-45450.0,-790412.76,0.6141016470369156,-0.06649117899895209,-0.06649117899895209,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
9,2017-09-30,DFTK.DE,EUR,2017-09-30,2017-09-30,Q3,757264.05,1759019.76,-1001755.71,-1.3228618339930436,0.0,0.0,0.0,0.0,-92704.94,1666314.82,38103.99,16211.07,-892839.7000000001,-1.179033522058785,-909050.77,-1.200440942627608,0.0,-898527.63,-1.1865446801548283,-147500.0,-751027.63,-0.9917645370858421,-0.06317801926614743,-0.06317801926614743,11887483.0,11887483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
