,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HIKAL.NS,INR,2020-12-31,2020-12-31,Q4,4632900000,2467500000,2165400000,0.46739623130220814,0.0,0.0,0.0,5200000.0,1470300000,3937800000,80500000.0,218100000,913200000,0.19711196011137733,695100000,0.15003561484167585,0.0,619800000,0.13378229618597423,217000000.0,402800000,0.08694338319411168,3.27,3.27,123180428,123180428,,,1620593092,16:44:52,20210509
1,2020-09-30,HIKAL.NS,INR,2020-09-30,2020-09-30,Q3,3719200000,1885600000,1833600000,0.49300924930092493,0.0,0.0,0.0,9500000.0,1347600000,3233200000,85000000.0,211700000,697700000,0.18759410625941061,486000000,0.1306732630673263,0.0,410500000,0.11037319853731985,141000000.0,269500000,0.07246181974618197,2.18,2.18,123623853,123623853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
2,2020-06-30,HIKAL.NS,INR,2020-06-30,2020-06-30,Q2,3527700000,1933300000,1594400000,0.4519658701136718,0.0,0.0,0.0,6400000.0,1276100000,3209400000,96800000.0,207100000,525400000,0.14893556708336878,318300000,0.0902287609490603,0.0,227900000,0.06460299912124047,77900000.0,150000000,0.04252062250191343,1.22,1.22,122950820,122950820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
3,2020-03-31,HIKAL.NS,INR,2020-03-31,2020-03-31,Q1,3769850000,2194500000,1575350000,0.4178813480642466,0.0,0.0,0.0,-19000000.0,1074810000,3269310000,74360000.0,209420000,709960000,0.18832579545605263,500540000,0.13277451357481068,0.0,377280000,0.10007825245036274,132530000.0,244750000,0.06492300754671937,1.9797959217465904,1.9797959217465904,123623853,123623853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
4,2019-12-31,HIKAL.NS,INR,2019-12-31,2019-12-31,Q4,4040600000,2088600000,1952000000,0.4830965698163639,0.0,0.0,0.0,4700000.0,1402400000,3491000000,130900000.0,206900000,756500000,0.18722466960352424,549600000,0.13601940305895163,0.0,423400000,0.10478641785873385,139800000.0,283600000,0.07018759590159877,2.3,2.3,123304348,123304348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
5,2019-09-30,HIKAL.NS,INR,2019-09-30,2019-09-30,Q3,3210500000,1449700000,1760800000,0.5484503971344027,0.0,0.0,0.0,8200000.0,1382300000,2832000000,135800000.0,205100000,583600000,0.18177853916835385,378500000,0.11789440897056533,0.0,96900000,0.030182214608316462,33200000.0,63700000,0.0198411462389036,0.52,0.52,122500000,122500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
6,2019-06-30,HIKAL.NS,INR,2019-06-30,2019-06-30,Q2,4031600000,2282700000,1748900000,0.43379799583291995,0.0,0.0,0.0,6800000.0,1267000000,3549700000,120500000.0,203200000,685100000,0.16993253298938388,481900000,0.11953070741144955,0.0,368200000,0.09132850481198532,115900000.0,252300000,0.06258061315606707,2.05,2.05,123073171,123073171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
7,2019-03-31,HIKAL.NS,INR,2019-03-31,2019-03-31,Q1,4557940000,2874480000,1683460000,0.36934667854337705,0.0,0.0,0.0,-19230000.0,998770000,3873250000,18500000.0,232290000,916980000,0.2011829905615256,684690000,0.15021917796197404,0.0,481460000,0.10563105262465061,148180000.0,333280000,0.0731207519186299,2.6959198561785644,2.6959198561785644,123623853,123623853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
8,2018-12-31,HIKAL.NS,INR,2018-12-31,2018-12-31,Q4,4116700000,2230200000,1886500000,0.4582553987417106,0.0,0.0,0.0,5300000.0,1338600000,3568800000,133600000.0,235200000,783100000,0.19022518036291203,547900000,0.1330920397405689,0.0,419600000,0.10192630019190128,125800000.0,293800000,0.07136784317535891,2.38,2.38,123445378,123445378,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
9,2018-09-30,HIKAL.NS,INR,2018-09-30,2018-09-30,Q3,3948400000,2058000000,1890400000,0.4787762131496302,0.0,0.0,0.0,3100000.0,1373900000,3431900000,164200000.0,235500000,752000000,0.1904568939317192,516500000,0.13081248100496404,0.0,355400000,0.09001114375443217,111100000.0,244300000,0.061873163813190156,1.98,1.98,123383838,123383838,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
10,2018-06-30,HIKAL.NS,INR,2018-06-30,2018-06-30,Q2,3256000000,1647400000,1608600000,0.49404176904176905,0.0,0.0,0.0,13700000.0,1228000000,2875400000,114700000.0,225800000,606400000,0.18624078624078624,380600000,0.11689189189189189,0.0,234200000,0.07192874692874693,74900000.0,159300000,0.04892506142506142,1.29,1.29,123488372,123488372,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
11,2014-03-31,HIKAL.NS,INR,2014-03-31,2014-03-31,Q1,2275310000,423260000,1852050000,0.8139769965411306,0.0,0.0,0.0,0.0,1352000000,1775260000,0.0,138560000,638610000,0.2806694472401563,500050000,0.21977225081417479,0.0,166960000,0.07337901209066017,138170000.0,28790000,0.012653220879792204,0.23288385939564593,0.23288385939564593,123623853,123623853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
12,2013-12-31,HIKAL.NS,INR,2013-12-31,2013-12-31,Q4,2164200000,1208000000,956200000,0.4418260789206173,0.0,0.0,0.0,0.0,595600000,1803600000,0.0,140000000,500600000,0.23130949080491636,360600000,0.16662046021624619,0.0,151700000,0.07009518528786618,48900000.0,102800000,0.0475002310322521,0.833333,0.833333,123300750,123300750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
13,2013-03-31,HIKAL.NS,INR,2013-03-31,2013-03-31,Q1,1896470000,120700000,1775770000,0.9363554393162032,0.0,0.0,0.0,0.0,1334840000,1455540000,0.0,136630000,577560000,0.30454475947418097,440930000,0.23250038228920047,0.0,125290000,0.06606484679430732,35240000.0,90050000,0.047482955174613886,0.7284192962340367,0.7284192962340367,123623853,123623853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593092,16:44:52,20210509
