,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OXLC,USD,2020-03-31,2020-03-31,Q1,-72039714.75,0.0,0.0,0.0,0.0,699402.5,0.0,0.0,44061.0,0.0,3869981.0,0.0,0.0,0.0,0.0,0.0,0.0,-72783178.25,1.0103201893924767,0.0,-72783178.25,1.0103201893924767,-1.035,-1.035,70321911,70321911,,,1620596271,17:37:51,20210509
1,2019-09-30,OXLC,USD,2019-09-30,2019-09-30,Q3,55826150.0,21851190.0,33974960.0,0.6085850448221846,0.0,1397180.0,0.0,0.0,1397180.0000000023,23248370.000000004,-119150190.0,0.0,-205722600.0,-3.685058,32577780.0,0.5835577054838996,0.0,-86572410.0,-1.5507501412868343,0.0,-86572410.0,-1.5507501412868343,-1.46258,-1.46258,59191520,59191520,,,1620596271,17:37:51,20210509
2,2019-03-31,OXLC,USD,2019-03-31,2019-03-31,Q1,-4643099.75,0.0,0.0,0.0,0.0,567232.5,0.0,0.0,35167.25,0.0,3762868.75,0.0,0.0,0.0,0.0,0.0,0.0,-5245499.5,1.1297408590026523,0.0,-5245499.5,1.1297408590026523,-0.1275,-0.1275,41141173,41141173,,,1620596271,17:37:51,20210509
3,2018-09-30,OXLC,USD,2018-09-30,2018-09-30,Q1,43112460.0,18738770.0,24373690.0,0.5653514088502488,0.0,1166930.0,0.0,0.0,1166920.000000001,19905690.0,-6512910.0,0.0,10180940.0,0.236148,23206770.0,0.5382845237780447,0.0,16693850.0,0.3872163639003666,0.0,16693850.0,0.3872163639003666,0.45916,0.45916,36357390,36357390,,,1620596271,17:37:51,20210509
4,2018-03-31,OXLC,USD,2018-03-31,2018-03-31,Q1,10105324.25,0.0,0.0,0.0,0.0,569702.5,0.0,0.0,34224.75,0.0,3350039.75,0.0,0.0,0.0,0.0,0.0,0.0,9501397.0,0.9402367271886402,0.0,9501397.0,0.9402367271886402,0.3725,0.3725,25507106,25507106,,,1620596271,17:37:51,20210509
5,2017-09-30,OXLC,USD,2017-09-30,2017-09-30,Q3,35428940.0,15410130.0,20018810.0,0.5650411782006461,0.0,1154160.0,0.0,0.0,1154159.9999999993,16564290.0,-12434070.0,0.0,-6003480.0,-0.169451,18864650.0,0.5324644203298208,0.0,6430590.0,0.18150670045448722,0.0,6430590.0,0.18150670045448722,0.25506,0.25506,25212440,25212440,,,1620596271,17:37:51,20210509
6,2017-03-31,OXLC,USD,2017-03-31,2017-03-31,Q1,26852551.0,0.0,0.0,0.0,0.0,524940.5,0.0,0.0,27154.0,0.0,2927927.25,0.0,0.0,0.0,0.0,0.0,0.0,26300456.5,0.9794397746418952,0.0,26300456.5,0.9794397746418952,1.3525,1.3525,19445809,19445809,,,1620596271,17:37:51,20210509
7,2016-09-30,OXLC,USD,2016-09-30,2016-09-30,Q1,25970000.0,12280000.0,13690000.0,0.5271467077396996,0.0,1050000.0,0.0,0.0,1040000.000000001,13320000.000000002,63950000.0,0.0,140540000.0,5.411629,12640000.0,0.48671544089333846,0.0,76590000.0,2.9491721216788602,0.0,76590000.0,2.9491721216788602,3.87601,3.87601,19760000,19760000,,,1620596271,17:37:51,20210509
8,2016-03-31,OXLC,USD,2016-03-31,2016-03-31,Q1,-20865814.5,0.0,0.0,0.0,0.0,558120.5,0.0,0.0,20897.75,0.0,3702701.0,0.0,0.0,0.0,-21444832.75,1.0277496116914104,0.0,-21444832.75,1.0277496116914104,0.0,-21444832.75,1.0277496116914104,-1.16,-1.16,18486925,18486925,,,1620596271,17:37:51,20210509
9,2015-09-30,OXLC,USD,2015-09-30,2015-09-30,Q3,29840000.0,15110000.0,14740000.0,0.49396782841823056,0.0,1540000.0,0.0,0.0,1539999.999999999,16650000.0,-42650000.0,0.0,-72110000.0,-2.416555,13200000.0,0.44235924932975873,0.0,-29460000.0,-0.9872654155495979,0.0,-29460000.0,-0.9872654155495979,-1.65135,-1.65135,17840000,17840000,,,1620596271,17:37:51,20210509
10,2015-03-31,OXLC,USD,2015-03-31,2015-03-31,Q1,1487205.5,0.0,0.0,0.0,0.0,627091.25,0.0,0.0,27276.5,0.0,2664788.0,0.0,0.0,0.0,832837.75,0.5600017953134251,0.0,832837.75,0.5600017953134251,0.0,832837.75,0.5600017953134251,0.0575,0.0575,14484135,14484135,,,1620596271,17:37:51,20210509
11,2014-09-30,OXLC,USD,2014-09-30,2014-09-30,Q1,21470000.0,10130000.0,11340000.0,0.528178854215184,0.0,1230000.0,0.0,0.0,1229999.9999999986,11359999.999999998,-2770000.0,0.0,4570000.0,0.212855,10120000.0,0.47135537959944107,0.0,7340000.0,0.34187238006520726,0.0,7340000.0,0.34187238006520726,0.46752,0.46752,15700000,15700000,,,1620596271,17:37:51,20210509
12,2014-03-31,OXLC,USD,2014-03-31,2014-03-31,Q1,6313748.25,0.0,0.0,0.0,0.0,630965.75,0.0,0.0,17440.5,0.0,1125299.0,0.0,0.0,0.0,5665342.0,0.897302485888632,0.0,5665342.0,0.897302485888632,0.0,5665342.0,0.897302485888632,0.7,0.7,15240729,15240729,,,1620596271,17:37:51,20210509
13,2013-09-30,OXLC,USD,2013-09-30,2013-09-30,Q3,9300000.0,3660000.0,5630000.0,0.6053763440860215,0.0,820000.0,0.0,0.0,820000.0000000003,4480000.0,3170000.0,0.0,11160000.0,1.2,4820000.0,0.5182795698924731,0.0,7990000.0,0.8591397849462366,0.0,7990000.0,0.8591397849462366,0.50892,0.50892,15700000,15700000,,,1620596271,17:37:51,20210509
