,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ECMT,USD,2021-04-29,2021-04-29,Q3,0.0,0.0,0.0,0.0,0.0,47132.0,0.0,0.0,47.132,47.132,0.0,0.0,-47132.0,0.0,-47132.0,0.0,0.0,-47132.0,0.0,0.0,-47132.0,0.0,-0.001979358929940051,-0.001979358929940051,23811750,23811750,https://www.sec.gov/Archives/edgar/data/1008653/000149315221009997/0001493152-21-009997-index.htm,https://www.sec.gov/Archives/edgar/data/1008653/000149315221009997/form10-q.htm,1620591436,16:17:16,20210509
1,2020-12-31,ECMT,USD,2021-01-28,2021-01-28 15:13:17,Q2,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,1085.0,1085.0,-3971.0,0.0,-5056.0,0.0,-5.056,0.0,0.0,-5.056,0.0,0.0,-5.056,0.0,-0.00021233214694426071,-0.00021233214694426071,23811750,23811750,https://www.sec.gov/Archives/edgar/data/1008653/000149315221001976/0001493152-21-001976-index.htm,https://www.sec.gov/Archives/edgar/data/1008653/000149315221001976/form10-q.htm,1620591436,16:17:16,20210509
2,2020-09-30,ECMT,USD,2020-11-05,2020-11-05 11:34:19,Q1,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,1524.0,1524.0,3946.0,0.0,-1524.0,0.0,-1524.0,0.0,0.0,-5470.0,0.0,0.0,-5470.0,0.0,-0.00023,-0.00023,23811750,23811750,https://www.sec.gov/Archives/edgar/data/1008653/000149315220020553/0001493152-20-020553-index.htm,https://www.sec.gov/Archives/edgar/data/1008653/000149315220020553/form10q.htm,1620591436,16:17:16,20210509
3,2020-06-30,ECMT,USD,2020-09-17,2020-09-17 09:15:25,Q4,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,3100.0,3100.0,3236.0,0.0,-3100.0,0.0,-3100.0,0.0,0.0,-6336.0,0.0,0.0,-6336.0,0.0,-0.00026608712085420016,-0.00026608712085420016,23811750,23811750,https://www.sec.gov/Archives/edgar/data/1008653/000149315220017947/0001493152-20-017947-index.htm,https://www.sec.gov/Archives/edgar/data/1008653/000149315220017947/form10-k.htm,1620591436,16:17:16,20210509
4,2020-03-31,ECMT,USD,2020-04-23 00:00:00,2020-04-23 09:01:05,Q3,0.0,0.0,0.0,0.0,0.0,16475.0,0.0,0.0,16475.0,16475.0,2040.0,0.0,-16475.0,0.0,-16475.0,0.0,0.0,-18515.0,0.0,0.0,-18515.0,0.0,-0.000778,-0.000778,23811750,23811750,https://www.sec.gov/Archives/edgar/data/1008653/000149315220006968/0001493152-20-006968-index.html,https://www.sec.gov/Archives/edgar/data/1008653/000149315220006968/form10-q.htm,1620591436,16:17:16,20210509
5,2019-12-31,ECMT,USD,2020-01-23 00:00:00,2020-01-23 09:01:00,Q2,0.0,0.0,0.0,0.0,0.0,17239.0,0.0,0.0,17239.0,17239.0,2549.0,0.0,-17239.0,0.0,-17239.0,0.0,0.0,-19788.0,0.0,0.0,-19789.0,0.0,-0.000988,-0.000988,20020989,20020989,https://www.sec.gov/Archives/edgar/data/1008653/000149315220000954/0001493152-20-000954-index.html,https://www.sec.gov/Archives/edgar/data/1008653/000149315220000954/form10-q.htm,1620591436,16:17:16,20210509
6,2019-09-30,ECMT,USD,2019-11-05 00:00:00,2019-11-05 14:27:00,Q1,0.0,0.0,0.0,0.0,0.0,19859.0,0.0,0.0,19859.0,19859.0,2963.0,0.0,-19859.0,0.0,-19859.0,0.0,0.0,-22822.0,0.0,0.0,-22822.0,0.0,-0.001355,-0.001355,16836750,16836750,https://www.sec.gov/Archives/edgar/data/1008653/000149315219016439/0001493152-19-016439-index.html,https://www.sec.gov/Archives/edgar/data/1008653/000149315219016439/form10-q.htm,1620591436,16:17:16,20210509
7,2019-06-30,ECMT,USD,2019-09-27,2019-09-27,Q4,0.0,0.0,0.0,0.0,0.0,16050.0,0.0,0.0,16050.0,16050.0,2816.0,0.0,-16050.0,0.0,-16050.0,0.0,0.0,-18866.0,0.0,0.0,-18866.0,0.0,-0.0011205250419469316,-0.0011205250419469316,16836750,16836750,https://www.sec.gov/Archives/edgar/data/1008653/000149315219014663/0001493152-19-014663-index.htm,https://www.sec.gov/Archives/edgar/data/1008653/000149315219014663/form10-k.htm,1620591436,16:17:16,20210509
8,2019-03-31,ECMT,USD,2019-05-02 00:00:00,2019-05-02 12:36:38,Q3,0.0,0.0,0.0,0.0,0.0,16050.0,0.0,0.0,16050.0,16050.0,2784.0,0.0,-16050.0,0.0,-16050.0,0.0,0.0,-18834.0,0.0,0.0,-18834.0,0.0,-0.001119,-0.001119,16836750,16836750,https://www.sec.gov/Archives/edgar/data/1008653/000129534519000010/0001295345-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008653/000129534519000010/ecmt03312019.htm,1620591436,16:17:16,20210509
9,2018-12-31,ECMT,USD,2019-01-29 00:00:00,2019-01-29 16:41:59,Q2,0.0,0.0,0.0,0.0,0.0,17730.0,0.0,0.0,17730.0,17730.0,2646.0,0.0,-17730.0,0.0,-17730.0,0.0,0.0,-20376.0,0.0,0.0,-20376.0,0.0,-0.00121,-0.00121,16836750,16836750,https://www.sec.gov/Archives/edgar/data/1008653/000129534519000005/0001295345-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1008653/000129534519000005/ecmt12312018.htm,1620591436,16:17:16,20210509
