,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WHR.DE,USD,2021-03-31,2021-03-31,Q1,5358000000,4210000000.0,1148000000.0,0.21425905188503172,0.0,0.0,0.0,0.0,510000000.0,4720000000.0,45000000.0,141000000.0,779000000.0,0.1453900709219858,638000000,0.11179544606196341,-20000000.0,599000000.0,0.11179544606196341,159000000.0,433000000.0,0.08081373646883165,6.87,6.81,63000000,63600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
1,2020-12-31,WHR.DE,USD,2020-12-31,2020-12-31,Q4,5798000000,4434000000.0,1364000000.0,0.2352535357019662,0.0,523000000.0,0.0,0.0,539000000.0,4973000000.0,63000000.0,154000000.0,979000000.0,0.16885132804415315,825000000,0.14229044498102794,-109000000.0,653000000.0,0.11262504311831666,152000000.0,497000000.0,0.0857192135219041,7.9,7.77,62900000,63900000,,,1620599822,18:37:02,20210509
2,2020-09-30,WHR.DE,USD,2020-09-30,2020-09-30,Q3,5291000000,4136000000.0,1155000000.0,0.2182952182952183,0.0,513000000.0,0.0,0.0,529000000.0,4665000000.0,51000000.0,146000000.0,772000000.0,0.1459081459081459,626000000,0.11831411831411831,-56000000.0,541000000.0,0.10224910224910225,143000000.0,397000000.0,0.07503307503307503,6.35,6.27,62600000,63300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
3,2020-06-30,WHR.DE,USD,2020-06-30,2020-06-30,Q2,4042000000,3411000000.0,631000000.0,0.1561108362196932,0.0,421000000.0,0.0,0.0,436000000.0,3847000000.0,49000000.0,133000000.0,328000000.0,0.08114794656110837,195000000,0.04824344383968333,-118000000.0,43000000.0,0.010638297872340425,18000000.0,35000000.0,0.008659079663532904,0.5608974358974359,0.5582137161084529,62400000,62700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
4,2020-03-31,WHR.DE,USD,2020-03-31,2020-03-31,Q1,4325000000,3625000000.0,700000000.0,0.16184971098265896,0.0,420000000.0,0.0,0.0,435000000.0,4060000000.0,42000000.0,135000000.0,400000000.0,0.09248554913294797,265000000,0.06127167630057803,-5000000.0,219000000.0,0.05063583815028902,72000000.0,152000000.0,0.035144508670520234,2.42,2.41,62800000,63300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
5,2019-12-31,WHR.DE,USD,2019-12-31,2019-12-31,Q4,5382000000,4334000000.0,1048000000.0,0.19472315124489037,0.0,562000000.0,0.0,0.0,578000000.0,4912000000.0,39000000.0,144000000.0,614000000.0,0.11408398364920104,470000000,0.08732813080639168,-46000000.0,331000000.0,0.061501300631735416,43000000.0,288000000.0,0.05351170568561873,4.56,4.52,63300000,63900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
6,2019-09-30,WHR.DE,USD,2019-09-30,2019-09-30,Q3,5091000000,4350000000.0,741000000.0,0.145550972304066,0.0,491000000.0,0.0,0.0,508000000.0,4858000000.0,45000000.0,141000000.0,374000000.0,0.0734629738754665,233000000,0.04576703987428796,460000000.0,677000000.0,0.13297976821842467,313000000.0,358000000.0,0.07032017285405617,5.62,5.57,63600000,64200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
7,2019-06-30,WHR.DE,USD,2019-06-30,2019-06-30,Q2,5186000000,4254000000.0,932000000.0,0.17971461627458543,0.0,584000000.0,0.0,0.0,602000000.0,4856000000.0,52000000.0,160000000.0,490000000.0,0.09448515233320479,330000000,0.06363285769379097,-139000000.0,202000000.0,0.03895102198225993,130000000.0,67000000.0,0.012919398380254531,1.0501567398119123,1.04199066874028,63800000,64300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
8,2019-03-31,WHR.DE,USD,2019-03-31,2019-03-31,Q1,4760000000,3948000000.0,812000000.0,0.17058823529411765,0.0,505000000.0,0.0,0.0,523000000.0,4471000000.0,51000000.0,142000000.0,431000000.0,0.09054621848739496,289000000,0.060714285714285714,-26000000.0,342000000.0,0.07184873949579831,-132000000.0,471000000.0,0.09894957983193277,7.36,7.31,64000000,64500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
9,2018-12-31,WHR.DE,USD,2018-12-31,2018-12-31,Q4,5660000000,4710000000.0,950000000.0,0.16784452296819788,0.0,593000000.0,0.0,0.0,610000000.0,5320000000.0,53000000.0,154000000.0,494000000.0,0.0872791519434629,340000000,0.06007067137809187,-31000000.0,256000000.0,0.045229681978798585,86000000.0,170000000.0,0.030035335689045935,2.66,2.64,64200000,64700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
