,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PIRI.L,GBP,2019-06-30,2019-06-30,Q2,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71963.75,71963.75,0.0,0.0,-359621.0,-0.0009510011929225491,-71621.75,-209.4203216374269,0.0,216377.5,632.6827485380117,0.0,216377.5,632.6827485380117,0.0041,0.0041,52900940.0,52900940.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
1,2019-03-31,PIRI.L,GBP,2019-03-31,2019-03-31,Q1,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71963.75,71963.75,0.0,0.0,-359621.0,-0.0009510011929225491,-71621.75,-209.4203216374269,0.0,216377.5,632.6827485380117,0.0,216377.5,632.6827485380117,0.0041,0.0041,52900940.0,52900940.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
2,2019-01-31,PIRI.L,GBP,2019-01-31,2019-01-31,Q1,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71963.75,71963.75,0.0,0.0,-359621.0,-0.0009510011929225491,-71621.75,-209.4203216374269,0.0,216377.5,632.6827485380117,0.0,216377.5,632.6827485380117,0.0041,0.0041,52900940.0,52900940.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
3,2018-06-30,PIRI.L,GBP,2018-06-30,2018-06-30,Q2,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63232.25,63232.25,0.0,0.0,-206976.25,-1.32865485774334e-05,-63229.5,-22992.545454545456,0.0,80517.25,29279.0,0.0,80517.25,29279.0,0.002375,0.002375,33900805.0,33900805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
4,2018-03-31,PIRI.L,GBP,2018-03-31,2018-03-31,Q1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63232.25,63232.25,0.0,0.0,-206976.25,-1.32865485774334e-05,-63229.5,-22992.545454545456,0.0,80517.25,29279.0,0.0,80517.25,29279.0,0.002375,0.002375,33900805.0,33900805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
5,2018-01-31,PIRI.L,GBP,2018-01-31,2018-01-31,Q1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63232.25,63232.25,0.0,0.0,-206976.25,-1.32865485774334e-05,-63229.5,-22992.545454545456,0.0,80517.25,29279.0,0.0,80517.25,29279.0,0.002375,0.002375,33900805.0,33900805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
6,2017-06-30,PIRI.L,GBP,2017-06-30,2017-06-30,Q2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84743.25,84743.25,0.0,57.5,-84683.75,-42341.875,-84741.25,-42370.625,0.0,-35729.0,-17864.5,0.0,-35729.0,-17864.5,-0.001075,-0.001075,33521353.0,33521353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
7,2017-03-31,PIRI.L,GBP,2017-03-31,2017-03-31,Q1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84743.25,84743.25,0.0,57.5,-84683.75,-42341.875,-84741.25,-42370.625,0.0,-35729.0,-17864.5,0.0,-35729.0,-17864.5,-0.001075,-0.001075,33521353.0,33521353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
8,2017-01-31,PIRI.L,GBP,2017-01-31,2017-01-31,Q1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84743.25,84743.25,0.0,57.5,-84683.75,-42341.875,-84741.25,-42370.625,0.0,-35729.0,-17864.5,0.0,-35729.0,-17864.5,-0.001075,-0.001075,33521353.0,33521353.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
9,2016-06-30,PIRI.L,GBP,2016-06-30,2016-06-30,Q2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62152.75,62152.75,0.0,206.75,-61932.5,-4587.592592592592,-62139.25,-4602.907407407408,0.0,-137755.0,-10204.074074074075,0.0,-139909.25,-10363.648148148148,-0.0125,-0.0125,11400805.0,11400805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
10,2016-03-31,PIRI.L,GBP,2016-03-31,2016-03-31,Q1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62152.75,62152.75,0.0,206.75,-61932.5,-4587.592592592592,-62139.25,-4602.907407407408,0.0,-137755.0,-10204.074074074075,0.0,-139909.25,-10363.648148148148,-0.0125,-0.0125,11400805.0,11400805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pires+Investments+PLC,1620596591,17:43:11,20210509
