,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GMLP,USD,2020-07-29 00:00:00,2020-07-29 11:38:17,Q2,72114000,15350000.0,56764000,0.7871425798041989,0.0,3913000.0,0.0,0.0,3913000.0,39308999.99999999,-17067000.0,20046000.0,52851000.0,0.7328812713204094,32805000,0.4549047341708961,496000.0,16234000.0,0.22511578888981335,4886000.0,14264000.0,0.19779793105360957,0.20582,0.20582,69302000,69302000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/0001171843-20-005327-index.htm,https://www.sec.gov/Archives/edgar/data/1415916/000117184320005327/f6k_072920.htm,1620592649,16:37:29,20210509
1,2020-03-31,GMLP,USD,2020-04-02 00:00:00,2020-04-01 19:56:32,Q1,69815000,18396000.0,51419000,0.736503616701282,0.0,3717000.0,0.0,0.0,3717000.0,42076000.0,-59452000.0,19963000.0,47702000.0,0.683262909116952,27739000,0.39732149251593496,566000.0,-31147000.0,-0.4461362171453126,3862000.0,-33144000.0,-0.47474038530401774,-0.47825,-0.47825,69302000,69302000,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/0001171843-20-002286-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184320002286/f6k_040120.htm,1620592649,16:37:29,20210509
2,2019-12-31,GMLP,USD,2020-01-28 00:00:00,2020-01-28 16:10:59,Q4,76563000,16979000.0,59584000,0.7782349176495174,0.0,3185000.0,0.0,0.0,3185000.0,40215000.00000001,-5239000.0,20051000.000000004,56399000.0,0.7366351893212126,36348000,0.4747462873711845,1616000.0,32725000.0,0.42742578007653825,2930000.0,30395000.0,0.3969933257578726,0.43859,0.43859,69301000,69301000,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/0001104659-20-007667-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000110465920007667/tm1926350-5_6k.htm,1620592649,16:37:29,20210509
3,2019-09-30,GMLP,USD,2019-10-01 00:00:00,2019-10-01 12:57:52,Q3,75818000,16425000.0,59393000,0.7833627898388246,0.0,3110000.0,0.0,0.0,3110000.0,39915000.0,-24477000.0,20380000.000000004,56283000.0,0.7423435068189612,35903000,0.4735419029781846,307000.0,11733000.0,0.15475216966947164,4817000.0,7924000.0,0.10451344008019203,0.11421,0.11421,69379000,69379000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/0001171843-19-006236-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319006236/f6k_100119.htm,1620592649,16:37:29,20210509
4,2019-06-30,GMLP,USD,2019-07-10 00:00:00,2019-07-10 06:01:13,Q2,77361000,16534000.0,60827000,0.7862747379170383,0.0,3251000.0,0.0,0.0,3251000.0,41153000.0,-42439000.0,21368000.0,57576000.0,0.7442509791755536,36208000,0.4680394514031618,4592000.0,-1639000.0,-0.02118638590504259,4926000.0,-5516000.0,-0.07130207727407867,-0.07942,-0.07942,69455000,69455000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/0001171843-19-004491-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319004491/f6k_070919.htm,1620592649,16:37:29,20210509
5,2019-03-31,GMLP,USD,2019-04-01 00:00:00,2019-04-01 06:01:00,Q1,69910000,18668000.0,51242000,0.7329709626662853,0.0,3866000.0,0.0,0.0,3866000.0,43974000.0,-34626000.0,21440000.0,47376000.0,0.6776712916607066,25936000,0.3709912744957803,427000.0,-8263000.0,-0.11819482191388929,5289000.0,-14998000.0,-0.2145329709626663,-0.21594,-0.21594,69455000,69455000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/0001171843-19-002078-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319002078/f6k_033119.htm,1620592649,16:37:29,20210509
6,2018-12-31,GMLP,USD,2019-01-31 00:00:00,2019-01-31 15:12:43,Q4,80003000,19850000.0,60153000,0.7518843043385873,0.0,4669000.0,0.0,0.0,4669000.0,48159999.99999999,-46684000.0,23640999.99999999,55483999.999999985,0.6935239928502679,31843000,0.39802257415346926,1272000.0,-13569000.0,-0.16960613976975863,4527000.0,-18969000.0,-0.23710360861467694,-0.27166,-0.27166,69827000,69827000,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/0001171843-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184319000648/f6k_013119.htm,1620592649,16:37:29,20210509
7,2018-09-30,GMLP,USD,2018-10-24 00:00:00,2018-10-24 09:11:29,Q3,108232000,18684000.0,89548000,0.827370833025353,0.0,2944000.0,0.0,0.0,2944000.0,46220999.99999999,-7284000.0,24571000.000000004,86582000.0,0.7999667381181167,62011000,0.5729451548525389,-808000.0,53919000.0,0.4981798359080494,4512000.0,48964000.0,0.45239855126025574,0.70099,0.70099,69850000,69850000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/0001171843-18-007142-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318007142/f6k_102418.htm,1620592649,16:37:29,20210509
8,2018-06-30,GMLP,USD,2018-07-06 00:00:00,2018-07-06 06:00:48,Q2,84200000,18700000.0,65500000,0.7779097387173397,0.0,3900000.0,0.0,0.0,3944000.0,47600000.0,-2600000.0,25000000.0,61600000.0,0.7315914489311164,36600000,0.4346793349168646,-400000.0,33600000.0,0.3990498812351544,4500000.0,28400000.0,0.33729216152019004,0.40456,0.40456,70200000,70200000,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/0001171843-18-005075-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000117184318005075/f6k_070518.htm,1620592649,16:37:29,20210509
9,2018-03-31,GMLP,USD,2018-04-16 00:00:00,2018-04-16 13:17:58,Q1,74200000,19200000.0,55000000,0.7412398921832885,0.0,3300000.0,0.0,0.0,3252000.0,48100000.0,-7000000.0,25600000.0,51700000.0,0.6967654986522911,26100000,0.35175202156334234,-200000.0,18800000.0,0.25336927223719674,3900000.0,14800000.0,0.19946091644204852,0.21083,0.21083,70200000,70200000,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/0001415916-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1415916/000141591618000003/gmlp-12312017x20f.htm,1620592649,16:37:29,20210509
