,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIOD,USD,2021-02-22,2021-02-19 19:34:10,Q4,350370000.0,227673000.0,122697000.0,0.35019265348060624,24819000.0,52829000.0,0.0,3517000.0,82835000.0,310508000.0,4019000.0,27590000.0,67452000.0,0.19251648257556297,39862000.0,0.1137711562062962,-260000.0,36070000.0,0.10294831178468476,6015000.0,29735000.0,0.08486742586408653,0.6,0.59,49340000.0,50418000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459021007008/0001564590-21-007008-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459021007008/diod-10k_20201231.htm,1620591133,16:12:13,20210509
1,2020-09-30,DIOD,USD,2020-11-09,2020-11-09 17:01:09,Q3,309459000.0,198369000.0,111090000.0,0.3589813190115653,24469000.0,44651000.0,0.0,1627000.0,73235000.0,271604000.0,3745000.0,26490000.0,64345000.0,0.20792738294895285,37855000.0,0.12232638249331898,-991000.0,33257000.0,0.10746819449426256,5871000.0,27152000.0,0.08774021760556326,0.52,0.51,51825000.0,52729000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459020052586/0001564590-20-052586-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020052586/diod-10q_20200930.htm,1620591133,16:12:13,20210509
2,2020-06-30,DIOD,USD,2020-08-06,2020-08-06 17:01:06,Q2,288669000.0,187177000.0,101492000.0,0.3515860726298979,21322000.0,45372000.0,0.0,1274000.0,70623000.0,257800000.0,2653000.0,26897000.0,57766000.0,0.20011154644246523,30869000.0,0.10693562523166672,-2326000.0,26058000.0,0.09026947819128482,4670000.0,21033000.0,0.07286199765128919,0.41,0.4,51527000.0,52569000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459020037873/0001564590-20-037873-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020037873/diod-10q_20200630.htm,1620591133,16:12:13,20210509
3,2020-03-31,DIOD,USD,2020-05-11,2020-05-11 17:02:12,Q1,280717000.0,184875000.0,95842000.0,0.34141858170328127,23678000.0,42215000.0,0.0,1000.0,69990000.0,254865000.0,1245000.0,27030000.0,52882000.0,0.18838189350840884,25852000.0,0.09209274821261271,76000.0,24956000.0,0.0889009215686973,4556000.0,20168000.0,0.07184459794027437,0.39,0.38,51335000.0,52422000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459020024331/0001564590-20-024331-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm,1620591133,16:12:13,20210509
4,2019-12-31,DIOD,USD,2020-02-12,2020-02-11 17:43:21,Q4,301157000.0,191795000.0,109362000.0,0.363139492025754,21951000.0,44200000.0,0.0,2023000.0,72538000.0,264333000.0,1730000.0,28282000.0,65106000.0,0.2161862417277367,36824000.0,0.12227509239366842,24097000.0,59600000.0,0.19790341914682374,12046000.0,47190000.0,0.15669567700568143,0.92,0.9,51086000.0,52144000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/0001564590-20-004248-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm,1620591133,16:12:13,20210509
5,2019-09-30,DIOD,USD,2019-11-04,2019-11-04 17:02:15,Q3,323674000.0,201628000.0,122046000.0,0.37706457732162607,22689000.0,46123000.0,0.0,2577000.0,73331000.0,274959000.0,2007000.0,0.0,56083000.0,0.17327001859896068,48715000.0,0.1505063736969914,1755000.0,48735000.0,0.15056816426404346,10613000.0,38060000.0,0.11758744910002039,0.75,0.73,50998000.0,51869000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459019039855/0001564590-19-039855-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019039855/diod-10q_20190930.htm,1620591133,16:12:13,20210509
6,2019-06-30,DIOD,USD,2019-08-05,2019-08-05 17:02:05,Q2,322006000.0,200018000.0,121988000.0,0.37883766141003583,21707000.0,47333000.0,0.0,1235000.0,73472000.0,273490000.0,2011000.0,0.0,54920000.0,0.17055582815227047,48516000.0,0.15066799997515573,739000.0,47877000.0,0.14868356490251736,11174000.0,36284000.0,0.11268113016527642,0.72,0.7,50658000.0,51620000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459019028824/0001564590-19-028824-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019028824/diod-10q_20190630.htm,1620591133,16:12:13,20210509
7,2019-03-31,DIOD,USD,2019-05-07,2019-05-07 17:01:38,Q1,302293000.0,189882000.0,112411000.0,0.3718610751820254,22170000.0,43688000.0,0.0,1245000.0,70288000.0,260170000.0,2145000.0,0.0,48727000.0,0.1611912945387422,42123000.0,0.1393449401739372,1181000.0,42034000.0,0.13905052382952962,10298000.0,31716000.0,0.10491807617113198,0.63,0.62,50398000.0,51462000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459019016602/0001564590-19-016602-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm,1620591133,16:12:13,20210509
8,2018-12-31,DIOD,USD,2019-02-21,2019-02-21 17:02:16,Q4,314446000.0,200247000.0,114199000.0,0.36317523517551503,21487000.0,44419000.0,0.0,1031000.0,69949000.0,270196000.0,2282000.0,0.0,50316000.0,0.16001475611074714,44250000.0,0.14072368546586694,324000.0,42839000.0,0.13623642851236778,12830000.0,29519000.0,0.09387621403993054,0.59,0.58,50221000.0,50929000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/0001564590-19-003715-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm,1620591133,16:12:13,20210509
9,2018-09-30,DIOD,USD,2018-11-06,2018-11-06 17:25:20,Q3,320946000.0,205732000.0,115214000.0,0.35898250796084075,22549000.0,42475000.0,0.0,1061000.0,69376000.0,275108000.0,2318000.0,0.0,51791000.0,0.1613698254535031,45838000.0,0.14282153384058377,406000.0,44400000.0,0.13834102933203715,13190000.0,30908000.0,0.09630280483321181,0.62,0.61,50115000.0,51077000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459018027530/0001564590-18-027530-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018027530/diod-10q_20180930.htm,1620591133,16:12:13,20210509
