,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MUM.DE,EUR,2021-03-31,2021-03-31,Q1,72339000,35570000,36769000,0.5082873691922752,0.0,0.0,0.0,0.0,25611000.0,61181000,0.0,2277000.0,13435000.0,0.18572277747826207,11158000.0,0.15008501638120517,0.0,10857000.0,0.15008501638120517,3235000.0,6639000.0,0.09177622029610584,0.3944,0.3944,16832000,16832000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
1,2020-12-31,MUM.DE,EUR,2020-12-31,2020-12-31,Q4,63371000,28959000,34412000,0.5430244117971943,0.0,0.0,0.0,0.0,25418000.0,54377000,0.0,-334000.0,8660000.0,0.13665556800429218,8994000.0,0.14192611762478105,0.0,9348000.0,0.1475122690189519,2685000.0,6083000.0,0.0959902794653706,0.36188946397763105,0.36188946397763105,16809000,16809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
2,2020-09-30,MUM.DE,EUR,2020-09-30,2020-09-30,Q3,50224000,22363000,27861000,0.554734788149092,0.0,0.0,0.0,0.0,22828000.0,45191000,0.0,2648000.0,7681000.0,0.15293485186365086,5033000.0,0.10021105447594775,0.0,4478000.0,0.08916056068811723,1357000.0,2644000.0,0.05264415418923224,0.1573,0.1573,16809000,16809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
3,2020-06-30,MUM.DE,EUR,2020-06-30,2020-06-30,Q2,51755000,23370000,28385000,0.5484494251763115,0.0,0.0,0.0,0.0,22753000.0,46123000,0.0,2070000.0,7702000.0,0.148816539464786,5632000.0,0.10882040382571732,0.0,5327000.0,0.10292725340546807,1615000.0,3366000.0,0.06503719447396387,0.2013,0.2013,16722000,16722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
4,2020-03-31,MUM.DE,EUR,2020-03-31,2020-03-31,Q1,78630000,41335000,37295000,0.4743100597736233,0.0,0.0,0.0,0.0,26210000.0,67545000,0.0,2260000.0,13345000.0,0.1697189367925728,11085000.0,0.14097672644028997,0.0,10630000.0,0.13519013099325958,3221000.0,6622000.0,0.08421721989062698,0.3947,0.3947,16776000,16776000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
5,2019-12-31,MUM.DE,EUR,2019-12-31,2019-12-31,Q4,71673000,36817000,34856000,0.4863198135978681,0.0,0.0,0.0,0.0,24488000.0,61305000,0.0,2122000.0,12490000.0,0.1742636697222106,10368000.0,0.1446569838014315,0.0,8655000.0,0.12075677033192415,2443000.0,5764000.0,0.0804208000223236,0.34291153548694153,0.34291153548694153,16809000,16809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
6,2019-09-30,MUM.DE,EUR,2019-09-30,2019-09-30,Q3,54051000,25140000,28911000,0.5348837209302325,0.0,0.0,0.0,0.0,24701000.0,49841000,0.0,1851000.0,6061000.0,0.11213483561821243,4210000.0,0.07788940075114244,0.0,4055000.0,0.07502173872823814,1271000.0,2582000.0,0.04776969898799282,0.1535,0.1535,16815000,16815000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
7,2019-06-30,MUM.DE,EUR,2019-06-30,2019-06-30,Q2,57046000,25923000,31123000,0.5455772534445886,0.0,0.0,0.0,0.0,25307000.0,51230000,82000.0,1663000.0,7479000.0,0.13110472250464536,5816000.0,0.10195281001297199,0.0,5734000.0,0.10051537355818112,1796000.0,3457000.0,0.060600217368439506,0.2047,0.2047,16886000,16886000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
8,2019-03-31,MUM.DE,EUR,2019-03-31,2019-03-31,Q1,63169000,30170000,32999000,0.5223923126850195,0.0,0.0,0.0,0.0,24837000.0,55007000,0.0,1683000.0,9845000.0,0.15585176273171966,8162000.0,0.12920894742674413,0.0,7827000.0,0.12390571324542102,2451000.0,4866000.0,0.07703145530244265,0.2893,0.2893,16821000,16821000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
9,2018-12-31,MUM.DE,EUR,2018-12-31,2018-12-31,Q4,51847000,23457000,28390000,0.5475726657280074,0.0,0.0,0.0,0.0,21924000.0,45381000,0.0,-646000.0,5820000.0,0.11225336085019384,6466000.0,0.12471309815418442,0.0,6152000.0,0.11865681717360696,1615000.0,4072000.0,0.07853877755704283,0.24225117496579213,0.24225117496579213,16809000,16809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595414,17:23:34,20210509
