,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EFE.AX,AUD,2020-09-30,2020-09-30,Q3,0,0,0,0,0,26375.0,0.0,-7500.0,58516.25,0,0,0,-62391.25,0,-84891.25,0,-30000.0,-114342.0,0,0,-114342.0,0,-0.00027785093694537703,-0.00027785093694537703,411522816,411522816,,,1620591489,16:18:09,20210509
1,2020-06-30,EFE.AX,AUD,2020-06-30,2020-06-30,Q2,0,0,0,0,0,26375.0,0.0,-7500.0,58516.25,0,0,0,-62391.25,0,-84891.25,0,-30000.0,-114342.0,0,0,-114342.0,0,-0.00027785093694537703,-0.00027785093694537703,411522816,411522816,,,1620591489,16:18:09,20210509
2,2020-03-31,EFE.AX,AUD,2020-03-31,2020-03-31,Q1,0,0,0,0,0,26375.0,0.0,-7500.0,58516.25,0,0,0,-62391.25,0,-84891.25,0,-30000.0,-114342.0,0,0,-114342.0,0,-0.00027785093694537703,-0.00027785093694537703,411522816,411522816,,,1620591489,16:18:09,20210509
3,2020-01-31,EFE.AX,AUD,2020-01-31,2020-01-31,Q1,0,0,0,0,0,26375.0,0.0,-7500.0,58516.25,0,0,0,-62391.25,0,-84891.25,0,-30000.0,-114342.0,0,0,-114342.0,0,-0.00027785093694537703,-0.00027785093694537703,411522816,411522816,,,1620591489,16:18:09,20210509
4,2019-06-30,EFE.AX,AUD,2019-06-30,2019-06-30,Q2,0,0,0,0,0,77781.25,0.0,0.0,64536.25,0,0,0,-142317.5,0,-142317.5,0,0.0,-139435.5,0,0,-139435.5,0,-0.00035,-0.00035,411522816,411522816,,,1620591489,16:18:09,20210509
5,2019-03-31,EFE.AX,AUD,2019-03-31,2019-03-31,Q1,0,0,0,0,0,77781.25,0.0,0.0,64536.25,0,0,0,-142317.5,0,-142317.5,0,0.0,-139435.5,0,0,-139435.5,0,-0.00035,-0.00035,411522816,411522816,,,1620591489,16:18:09,20210509
6,2019-01-31,EFE.AX,AUD,2019-01-31,2019-01-31,Q1,0,0,0,0,0,77781.25,0.0,0.0,64536.25,0,0,0,-142317.5,0,-142317.5,0,0.0,-139435.5,0,0,-139435.5,0,-0.00035,-0.00035,411522816,411522816,,,1620591489,16:18:09,20210509
7,2018-06-30,EFE.AX,AUD,2018-06-30,2018-06-30,Q2,0,0,0,0,0,92462.75,0.0,0.0,90427.0,0,0,0,-182889.75,0,-182889.75,0,0.0,-178669.0,0,-32139,-146530.0,0,-0.000375,-0.000375,383492279,383492279,,,1620591489,16:18:09,20210509
8,2018-03-31,EFE.AX,AUD,2018-03-31,2018-03-31,Q1,0,0,0,0,0,92462.75,0.0,0.0,90427.0,0,0,0,-182889.75,0,-182889.75,0,0.0,-178669.0,0,-32139,-146530.0,0,-0.000375,-0.000375,383492279,383492279,,,1620591489,16:18:09,20210509
9,2018-01-31,EFE.AX,AUD,2018-01-31,2018-01-31,Q1,0,0,0,0,0,92462.75,0.0,0.0,90427.0,0,0,0,-182889.75,0,-182889.75,0,0.0,-178669.0,0,-32139,-146530.0,0,-0.000375,-0.000375,383492279,383492279,,,1620591489,16:18:09,20210509
10,2017-06-30,EFE.AX,AUD,2017-06-30,2017-06-30,Q2,0,0,0,0,0,81934.5,0.0,0.0,979451.5,0,0,0,-1061386.0,0,-1061386.0,0,0.0,-1055820.5,0,0,-1055820.5,0,-0.0037,-0.0037,285857734,285857734,,,1620591489,16:18:09,20210509
11,2017-03-31,EFE.AX,AUD,2017-03-31,2017-03-31,Q1,0,0,0,0,0,81934.5,0.0,0.0,979451.5,0,0,0,-1061386.0,0,-1061386.0,0,0.0,-1055820.5,0,0,-1055820.5,0,-0.0037,-0.0037,285857734,285857734,,,1620591489,16:18:09,20210509
12,2017-01-31,EFE.AX,AUD,2017-01-31,2017-01-31,Q1,0,0,0,0,0,81934.5,0.0,0.0,979451.5,0,0,0,-1061386.0,0,-1061386.0,0,0.0,-1055820.5,0,0,-1055820.5,0,-0.0037,-0.0037,285857734,285857734,,,1620591489,16:18:09,20210509
13,2016-06-30,EFE.AX,AUD,2016-06-30,2016-06-30,Q2,0,0,0,0,0,79272.5,0.0,0.0,87229.0,0,0,0,-166501.5,0,-166501.5,0,0.0,-161402.0,0,0,-161402.0,0,-0.00075,-0.00075,213875876,213875876,,,1620591489,16:18:09,20210509
14,2016-03-31,EFE.AX,AUD,2016-03-31,2016-03-31,Q1,0,0,0,0,0,79272.5,0.0,0.0,87229.0,0,0,0,-166501.5,0,-166501.5,0,0.0,-161402.0,0,0,-161402.0,0,-0.00075,-0.00075,213875876,213875876,,,1620591489,16:18:09,20210509
15,2016-01-31,EFE.AX,AUD,2016-01-31,2016-01-31,Q1,0,0,0,0,0,79272.5,0.0,0.0,87229.0,0,0,0,-166501.5,0,-166501.5,0,0.0,-161402.0,0,0,-161402.0,0,-0.00075,-0.00075,213875876,213875876,,,1620591489,16:18:09,20210509
16,2015-09-30,EFE.AX,AUD,2015-09-30,2015-09-30,Q3,0,0,0,0,0,49473.5,0.0,70834.75,114317.25,0,0,0,-163790.75,0,-163790.75,0,70834.75,-92725.0,0,0,-92725.0,0,-0.000625,-0.000625,149156338,149156338,,,1620591489,16:18:09,20210509
17,2015-06-30,EFE.AX,AUD,2015-06-30,2015-06-30,Q2,0,0,0,0,0,49473.5,0.0,70834.75,114317.25,0,0,0,-163790.75,0,-163790.75,0,70834.75,-92725.0,0,0,-92725.0,0,-0.000625,-0.000625,149156338,149156338,,,1620591489,16:18:09,20210509
18,2015-03-31,EFE.AX,AUD,2015-03-31,2015-03-31,Q1,0,0,0,0,0,49473.5,0.0,70834.75,114317.25,0,0,0,-163790.75,0,-163790.75,0,70834.75,-92725.0,0,0,-92725.0,0,-0.000625,-0.000625,149156338,149156338,,,1620591489,16:18:09,20210509
19,2015-01-31,EFE.AX,AUD,2015-01-31,2015-01-31,Q1,0,0,0,0,0,49473.5,0.0,70834.75,114317.25,0,0,0,-163790.75,0,-163790.75,0,70834.75,-92725.0,0,0,-92725.0,0,-0.000625,-0.000625,149156338,149156338,,,1620591489,16:18:09,20210509
