,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OFSS.NS,INR,2021-03-31,2021-03-31,Q1,12108640000,0.0,0.0,0.0,0.0,326120000,0.0,-32690000.0,6345390000,6345390000,45680000.0,240930000,6004180000,0.495859155115686,5763250000,0.4994152935424622,0.0,6047240000,0.4994152935424622,1444100000,4603140000,0.38015334504948534,53.52201842589729,53.52201842589729,86004604,86004604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
1,2020-12-31,OFSS.NS,INR,2020-12-31,2020-12-31,Q4,12384230000,0.0,0.0,0.0,0.0,386620000,0.0,-83510000.0,6386670000,6386670000,49720000.0,262070000,6259630000,0.5054516913849306,5997560000,0.48429010120128585,0.0,6026650000,0.48663905628367693,1729860000,4296790000,0.34695657299646404,49.96,49.76,86004604,86350281,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
2,2020-09-30,OFSS.NS,INR,2020-09-30,2020-09-30,Q3,11973930000,0.0,0.0,0.0,0.0,332020000,0.0,66030000.0,6467680000,6467680000,53170000.0,272220000,5778470000,0.48258758820203557,5506250000,0.4598531977387541,0.0,5629670000,0.47016059054963577,1708990000,3920680000,0.3274346851869019,45.6,45.44,85979825,86282570,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
3,2020-06-30,OFSS.NS,INR,2020-06-30,2020-06-30,Q2,13372570000,0.0,0.0,0.0,0.0,424940000,0.0,198050000.0,6737770000,6737770000,42720000.0,265890000,6900690000,0.5160331933203566,6634800000,0.4961499547207455,0.0,7069760000,0.5286762380006237,2271820000,4797940000,0.3587896716936236,55.84,55.65,85922994,86216352,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
4,2020-03-31,OFSS.NS,INR,2020-03-31,2020-03-31,Q1,12635480000,0.0,0.0,0.0,0.0,408150000,0.0,-1221110000.0,7157210000,7157210000,395760000.0,274060000,5752330000,0.45525219461389677,5478270000,0.4335624764551881,0.0,5353720000,0.4237053123427048,2661450000,2692270000,0.21307223785720844,31.31281088325081,31.31281088325081,85979825,85979825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
5,2019-12-31,OFSS.NS,INR,2019-12-31,2019-12-31,Q4,11601460000,0.0,0.0,0.0,0.0,346790000,0.0,620590000.0,6607690000,6607690000,24630000.0,268340000,5262110000,0.45357308476691727,4993770000,0.43044323731668255,0.0,5589730000,0.48181263392710916,1022140000,4567590000,0.3937082056913526,53.21,53.0,85840819,86180943,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
6,2019-09-30,OFSS.NS,INR,2019-09-30,2019-09-30,Q3,11624810000,0.0,0.0,0.0,0.0,337740000,0.0,33730000.0,6696820000,6696820000,25970000.0,256040000,5184030000,0.4459453530853407,4927990000,0.4239200468652821,0.0,5363390000,0.461374422463679,1774940000,3588450000,0.3086889162059423,41.82,41.65,85807030,86157263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
7,2019-06-30,OFSS.NS,INR,2019-06-30,2019-06-30,Q2,12751010000,0.0,0.0,0.0,0.0,394400000,0.0,320210000.0,6827960000,6827960000,27290000.0,265370000,6188420000,0.4853278289327669,5923050000,0.4645161442113213,0.0,6215970000,0.4874884420920382,2442110000,3773860000,0.29596557449174615,44.0,43.81,85769545,86141520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
8,2019-03-31,OFSS.NS,INR,2019-03-31,2019-03-31,Q1,12149150000,0.0,0.0,0.0,0.0,317620000,0.0,-934020000.0,6851990000,6851990000,0.0,162170000,5459330000,0.44935900865492645,5297160000,0.43601074972323167,0.0,5669540000,0.46666145368194484,2409510000,3260030000,0.2683339986748044,37.91622046218401,37.91622046218401,85979825,85979825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
9,2018-12-31,OFSS.NS,INR,2018-12-31,2018-12-31,Q4,11858530000,0.0,0.0,0.0,0.0,364500000,0.0,169800000.0,6982420000,6982420000,0.0,118820000,4994930000,0.4212098801453468,4876110000,0.4111900884848291,0.0,5045910000,0.42550889528466007,1985760000,3060150000,0.25805475046232546,35.71,35.56,85694483,86055962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596059,17:34:19,20210509
