,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPTOCIRCUI.NS,INR,2020-12-31,2020-12-31,Q4,341049000,216199000,124850000,0.366076428900246,0.0,0.0,0.0,13384000.0,214148000,430347000,1620000.0,8402000.0,-80896000,-0.23719758744344654,-89298000.0,-0.2618333435957883,0.0,-77533000.0,-0.22733683429653803,1240000.0,-78293000.0,-0.22956525308679984,-0.26,-0.26,301126923,301126923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
1,2020-09-30,OPTOCIRCUI.NS,INR,2020-09-30,2020-09-30,Q3,175373000,46014000,129359000,0.7376220969020316,0.0,0.0,0.0,994000.0,193263000,239277000,1437000.0,7180000.0,-56724000,-0.323447737108905,-63904000.0,-0.3643890450639494,0.0,-46797000.0,-0.2668426724752385,-3000.0,-46711000.0,-0.2663522891209023,-0.16,-0.16,291943750,291943750,,,1620596165,17:36:05,20210509
2,2020-06-30,OPTOCIRCUI.NS,INR,2020-06-30,2020-06-30,Q2,198304000,91594000,106710000,0.5381131999354526,0.0,0.0,0.0,50565000.0,150245000,241839000,1989000.0,9852000.0,-33683000,-0.1698553735678554,-43535000.0,-0.2195366709698241,0.0,5040000.0,0.025415523640471196,249000.0,4857000.0,0.02449269807971599,0.02,0.02,242850000,242850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
3,2020-03-31,OPTOCIRCUI.NS,INR,2020-03-31,2020-03-31,Q1,374279862,162738978,211540884,0.5651944052496204,0.0,0.0,0.0,-24467232.0,-3600767409,-3438028431,249863162.0,11573794.0,3823882087,10.216638604510333,3812308293.0,10.185715770623,0.0,-1258231023.0,-3.3617385030456166,1723845.0,-1164113027.0,-3.1102742765251956,-3.828719431609823,-3.828719431609823,304047619,304047619,,,1620596165,17:36:05,20210509
4,2019-12-31,OPTOCIRCUI.NS,INR,2019-12-31,2019-12-31,Q4,539760000,257715000,282045000,0.5225377945753669,0.0,0.0,0.0,14023000.0,209548000,467263000,16159000.0,8466000.0,80963000,0.14999814732473693,72497000.0,0.1343133985475026,0.0,63599000.0,0.11782829405661775,0.0,63850000.0,0.11829331554765081,0.21,0.21,304047619,304047619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
5,2019-09-30,OPTOCIRCUI.NS,INR,2019-09-30,2019-09-30,Q3,395154000,189097000,206057000,0.5214599877516107,0.0,0.0,0.0,6331000.0,200956000,390053000,7934000.0,8507000.0,13608000,0.034437206759896144,5101000.0,0.012908891217095108,0.0,-12708086000.0,-32.15983135688871,0.0,-12686405000.0,-32.10496414056292,-42.2,-42.2,300625711,300625711,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
6,2019-06-30,OPTOCIRCUI.NS,INR,2019-06-30,2019-06-30,Q2,502823000,165267000,337556000,0.671321717582529,0.0,0.0,0.0,4193000.0,228113000,393380000,5039000.0,26859000.0,136302000,0.2710735189122216,109443000.0,0.21765710796841037,0.0,108597000.0,0.21597460736680701,0.0,107988000.0,0.2147634455862202,0.36,0.36,299966667,299966667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
7,2019-03-31,OPTOCIRCUI.NS,INR,2019-03-31,2019-03-31,Q1,519835132,231023914,288811218,0.5555823379786498,0.0,0.0,0.0,-24800524.0,163819269,402409752,-91717766.0,27312814.0,144738194,0.278430958375472,117425380.0,0.2258896576463016,0.0,205859334.0,0.39600889075731033,9464805.0,195457829.0,0.3759996525205995,0.8048500267654931,0.8048500267654931,242850000,242850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
8,2018-12-31,OPTOCIRCUI.NS,INR,2018-12-31,2018-12-31,Q4,664138000,326785000,337353000,0.5079561777823284,0.0,0.0,0.0,5066000.0,187654000,514439000,58074000.0,25737000.0,175436000,0.2641559434936715,149699000.0,0.22540345530597555,0.0,96691000.0,0.14558871800740208,-187000.0,96273000.0,0.14495933074150252,0.33,0.33,291736364,291736364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
9,2018-09-30,OPTOCIRCUI.NS,INR,2018-09-30,2018-09-30,Q3,658702000,310430000,348272000,0.5287246736764121,0.0,0.0,0.0,21494000.0,227129000,537559000,39502000.0,27616000.0,148759000,0.22583656949576592,121143000.0,0.18391169299622592,0.0,103135000.0,0.15657307856967187,10701000.0,92477000.0,0.1403927724524899,0.32,0.32,288990625,288990625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
10,2018-06-30,OPTOCIRCUI.NS,INR,2018-06-30,2018-06-30,Q2,713162000,326537000,386625000,0.5421278755738528,0.0,0.0,0.0,6437000.0,244562000,571099000,16249000.0,27206000.0,169269000,0.23734999901845583,142063000.0,0.19920158393184156,0.0,132251000.0,0.1854431391465053,1873000.0,129563000.0,0.18167400955182694,0.45,0.45,287917778,287917778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
11,2018-03-31,OPTOCIRCUI.NS,INR,2018-03-31,2018-03-31,Q1,664259000,319032000,345227000,0.5197174596053648,0.0,0.0,0.0,5478000.0,241679000,560711000,531000.0,31727000.0,135275000,0.20364797466048634,103548000.0,0.15588497860021466,0.0,108494000.0,0.1633308694349644,951000.0,106518000.0,0.16035612614958925,0.41,0.41,259800000,259800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
12,2017-12-31,OPTOCIRCUI.NS,INR,2017-12-31,2017-12-31,Q4,586809000,278274000,308535000,0.5257843693603881,0.0,0.0,0.0,0.0,213778000,492052000,12320000.0,36620000.0,131377000,0.2238837509308821,94757000.0,0.16147843676562562,0.0,82437000.0,0.14048353041620015,1936000.0,83755000.0,0.14272957640390654,0.29,0.29,288810345,288810345,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
13,2017-09-30,OPTOCIRCUI.NS,INR,2017-09-30,2017-09-30,Q3,549038000,207019000,342019000,0.6229423100040434,0.0,0.0,0.0,0.0,201188000,408207000,22898000.0,41990000.0,182821000,0.33298423788517373,140831000.0,0.2565050142248806,0.0,17497000.0,0.03186846812060368,1098000.0,9688000.0,0.01764540887880256,0.04,0.04,242200000,242200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
14,2017-06-30,OPTOCIRCUI.NS,INR,2017-06-30,2017-06-30,Q2,483523000,234224000,249299000,0.5155887103612444,0.0,0.0,0.0,0.0,204792000,439016000,21851000.0,31754000.0,76261000,0.15771948800780936,44507000.0,0.09204732763487983,0.0,95473000.0,0.19745286160120615,5000000.0,90473000.0,0.18711209187567085,0.37,0.37,244521622,244521622,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
15,2017-03-31,OPTOCIRCUI.NS,INR,2017-03-31,2017-03-31,Q1,511039000,249299000,261740000,0.5121722608254947,0.0,0.0,0.0,0.0,813361000,1062660000,31778000.0,12516000.0,-539105000,-1.0549194875537875,-551621000.0,-1.0794107690411103,0.0,816461000.0,1.5976491031017201,160430000.0,656031000.0,1.2837200291954234,2.707299,2.707299,242319407,242319407,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
16,2016-12-31,OPTOCIRCUI.NS,INR,2016-12-31,2016-12-31,Q4,660494000,266183000,394311000,0.5969940680763186,0.0,0.0,0.0,0.0,250749000,516932000,42962000.0,40327000.0,183889000,0.27841131032227395,143562000.0,0.21735549452379582,0.0,-351190000.0,-0.531708085160501,897000.0,-351342000.0,-0.5319382159414014,-1.45,-1.45,242304828,242304828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
17,2016-09-30,OPTOCIRCUI.NS,INR,2016-09-30,2016-09-30,Q3,468447000,234123000,234324000,0.5002145386778013,0.0,0.0,0.0,0.0,1993785000,2227908000,57778000.0,50686000.0,-1708775000,-3.6477445687559107,-1759461000.0,-3.7559446426169876,0.0,-2583424000.0,-5.514869344877862,2739000.0,-2587222000.0,-5.522976985656862,-10.68,-10.68,242249251,242249251,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596165,17:36:05,20210509
