,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMICABLES.NS,INR,2020-12-31,2020-12-31,Q4,637205000,585846000,51359000.0,0.08060043471096429,0.0,0.0,0.0,10129000.0,107137000,692983000,105858000.0,29949000.0,-25829000,-0.04053483572790546,-55778000,-0.08753540854199197,0.0,-151690000.0,-0.23805525694242827,-38244000.0,-113446000.0,-0.17803689550458643,-7.55,-7.55,15025960.0,15025960.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
1,2020-09-30,CMICABLES.NS,INR,2020-09-30,2020-09-30,Q3,482355000,490717000,-8362000.0,-0.01733577966435509,0.0,0.0,0.0,9718000.0,112049000,602766000,97297000.0,29341000.0,-91070000,-0.1888028526707508,-120411000,-0.24963149547532418,0.0,-207452000.0,-0.43008157892008997,-52254000.0,-155198000.0,-0.32175057789387485,-10.33,-10.33,15024008.0,15024008.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
2,2020-06-30,CMICABLES.NS,INR,2020-06-30,2020-06-30,Q2,216837000,175837000,41000000.0,0.18908212159363946,0.0,0.0,0.0,11485000.0,104718000,280555000,111900000.0,29821000.0,-33897000,-0.15632479696730725,-63718000,-0.29385206399276875,0.0,-164420000.0,-0.7582654251811268,-41446000.0,-122974000.0,-0.5671264590452736,-8.18,-8.18,15033496.0,15033496.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
3,2020-03-31,CMICABLES.NS,INR,2020-03-31,2020-03-31,Q1,1164953000,1055937000,109016000.0,0.09357974098525863,0.0,0.0,0.0,878000.0,19996000,1075933000,69655000.0,29541000.0,118561000,0.10177320458421928,89020000,0.07641510000832652,0.0,17528000.0,0.015046100572297766,38667000.0,-21139000.0,-0.018145796439856372,-1.40701469275043,-1.40701469275043,15024008.0,15024008.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
4,2019-12-31,CMICABLES.NS,INR,2019-12-31,2019-12-31,Q4,1106552000,835742000,270810000.0,0.24473318922201578,0.0,0.0,0.0,22833000.0,165520000,1001262000,105626000.0,29205000.0,134495000,0.12154422024450726,105290000,0.09515142532840752,0.0,22497000.0,0.02033072101446656,8211000.0,14293000.0,0.012916699802630152,0.95,0.95,15045263.0,15045263.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
5,2019-09-30,CMICABLES.NS,INR,2019-09-30,2019-09-30,Q3,1238447000,954761000,283686000.0,0.2290659188483641,0.0,0.0,0.0,44690000.0,207370000,1162131000,105777000.0,28997000.0,105313000,0.08503633986759224,76316000,0.06162233829949929,0.0,14891000.0,0.012023929970358038,3972000.0,10919000.0,0.008816687351174496,0.73,0.73,14957534.0,14957534.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
6,2019-06-30,CMICABLES.NS,INR,2019-06-30,2019-06-30,Q2,1472996000,1167844000,305152000.0,0.20716417424079903,0.0,0.0,0.0,47352000.0,207777000,1375621000,96139000.0,28948000.0,126323000,0.08575922813096573,97375000,0.06610676471626535,0.0,48363000.0,0.03283308304978425,15424000.0,32939000.0,0.022361907296421714,2.19,2.19,15040639.0,15040639.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
7,2019-03-31,CMICABLES.NS,INR,2019-03-31,2019-03-31,Q1,1859231000,1640739000,218492000.0,0.11751740370077736,0.0,0.0,0.0,39874000.0,67269000,1708008000,48252000.0,21177000.0,172400000,0.09272650897064431,151223000,0.0813363159284672,0.0,118275000.0,0.06361501072217492,-139857000.0,258132000.0,0.13883804648265868,17.181300755430907,17.181300755430907,15024008.0,15024008.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
8,2018-12-31,CMICABLES.NS,INR,2018-12-31,2018-12-31,Q4,1759269000,1414135000,345134000.0,0.19618034535935094,0.0,0.0,0.0,31482000.0,183571000,1597706000,86550000.0,28650000.0,190213000,0.1081204750382119,161563000,0.09183530204874865,0.0,106181000.0,0.06035518161236286,37836000.0,68345000.0,0.038848521743974344,4.55,4.55,15020879.0,15020879.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
9,2018-09-30,CMICABLES.NS,INR,2018-09-30,2018-09-30,Q3,1472334000,1138115000,334219000.0,0.22699944441954067,0.0,0.0,0.0,33147000.0,191493000,1329608000,78428000.0,31516000.0,174242000,0.11834407138597627,142726000,0.09693860224650114,0.0,97176000.0,0.06600132850290763,33161000.0,64015000.0,0.04347858570134222,4.26,4.26,15026995.0,15026995.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590434,16:00:34,20210509
