,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNA.DE,EUR,2021-03-31,2021-03-31,Q1,801900000,280000000,521900000,0.6508292804589101,0.0,0.0,0.0,0.0,193700000,473700000,79000000,21200000.0,349400000,0.4357151764559172,328200000,0.4668911335578002,0.0,374400000,0.4668911335578002,127400000.0,242100000,0.30190796857463525,0.41,0.41,572439024,572439024,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
1,2020-12-31,VNA.DE,EUR,2020-12-31,2020-12-31,Q4,922600000,321200000,601400000,0.6518534576197702,0.0,0.0,0.0,0.0,280100000,601300000,109100000,25900000.0,347200000,0.37632776934749623,321300000,0.3482549317147193,0.0,2182700000,2.365814003902016,734300000.0,1428000000,1.5477996965098635,2.5803921583508607,2.5803921583508607,553404255,553404255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
2,2020-09-30,VNA.DE,EUR,2020-09-30,2020-09-30,Q3,858400000,257500000,600900000,0.7000232991612302,0.0,0.0,0.0,0.0,173100000,430600000,95100000,24200000.0,452000000,0.5265610438024231,427800000,0.4983690587138863,0.0,389700000,0.45398415657036345,116200000.0,267700000,0.3118592730661696,0.47,0.47,553404255,553404255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
3,2020-06-30,VNA.DE,EUR,2020-06-30,2020-06-30,Q2,840300000,239200000,601100000,0.7153397596096632,0.0,0.0,0.0,0.0,208800000,448000000,113100000,22900000.0,415200000,0.494109246697608,392300000,0.46685707485421873,0.0,2123900000,2.5275496846364396,717400000.0,1367900000,1.6278709984529334,2.51,2.51,542031873,542031873,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
4,2020-03-31,VNA.DE,EUR,2020-03-31,2020-03-31,Q1,778100000,252000000,526100000,0.6761341729854774,0.0,0.0,0.0,0.0,195100000,447100000,102000000,19300000.0,350300000,0.450199203187251,331000000,0.4253951934198689,0.0,318100000,0.40881634751317314,106500000.0,204900000,0.2633337617272844,0.36,0.36,548611111,548611111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
5,2019-12-31,VNA.DE,EUR,2019-12-31,2019-12-31,Q4,811500000,255300000,556200000,0.6853974121996304,0.0,0.0,0.0,0.0,308200000,563500000,59700000,17900000.0,265900000,0.32766481823783117,248000000,0.30560690080098585,0.0,2134200000,2.629944547134935,903300000.0,1137100000,1.4012322858903266,2.05473664093891,2.05473664093891,553404255,553404255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
6,2019-09-30,VNA.DE,EUR,2019-09-30,2019-09-30,Q3,791700000,239400000,552300000,0.6976127320954907,0.0,0.0,0.0,0.0,376800000,616200000,122600000,222000000.0,397500000,0.5020841227737779,175500000,0.22167487684729065,0.0,103100000,0.13022609574333713,165000000.0,-63600000,-0.08033345964380448,-0.13,-0.13,547692308,547692308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
7,2019-06-30,VNA.DE,EUR,2019-06-30,2019-06-30,Q2,785900000,236300000,549600000,0.6993256139457946,0.0,0.0,0.0,0.0,2074700000,2311000000,121400000,1919400000.0,394300000,0.5017177757984477,-1525100000,-1.9405776816388853,0.0,585500000,0.7450057259193281,661600000.0,-79100000,-0.10064893752385799,-0.16,-0.16,540625000,540625000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
8,2019-03-31,VNA.DE,EUR,2019-03-31,2019-03-31,Q1,711700000,242100000,469600000,0.6598285794576366,0.0,0.0,0.0,0.0,184800000,426900000,115300000,16500000.0,301300000,0.4233525361809751,284800000,0.4001686103695377,0.0,316100000,0.44414781509062806,114700000.0,192600000,0.27061964310805114,0.36,0.36,514444444,514444444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
9,2018-12-31,VNA.DE,EUR,2018-12-31,2018-12-31,Q4,815900000,286700000,529200000,0.648608898149283,0.0,0.0,0.0,0.0,226300000,513000000,84100000,-100000.0,302800000,0.3711239122441476,302900000,0.3712464762838583,0.0,1746500000,2.1405809535482287,742700000.0,961000000,1.1778404216202967,1.7365244146884993,1.7365244146884993,553404255,553404255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
10,2018-09-30,VNA.DE,EUR,2018-09-30,2018-09-30,Q3,761000000,235700000,525300000,0.6902759526938239,0.0,0.0,0.0,0.0,206200000,441900000,101000000,14500000.0,333600000,0.4383705650459921,319100000,0.4193166885676741,0.0,281100000,0.3693823915900131,82100000.0,187300000,0.24612352168199736,0.38,0.38,472894737,472894737,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
11,2018-06-30,VNA.DE,EUR,2018-06-30,2018-06-30,Q2,756400000,257600000,498800000,0.659439450026441,0.0,0.0,0.0,0.0,197100000,454700000,115900000,14300000.0,316000000,0.4177683765203596,301700000,0.3988630354309889,0.0,1639300000,2.167239555790587,568500000.0,1034600000,1.3677948175568482,2.05,2.05,501073171,501073171,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
12,2018-03-31,VNA.DE,EUR,2018-03-31,2018-03-31,Q1,600000000,174600000,425400000,0.709,0.0,0.0,0.0,0.0,159500000,334100000,85000000,9000000.0,274900000,0.45816666666666667,265900000,0.44316666666666665,0.0,207400000,0.3456666666666667,78200000.0,123600000,0.206,0.24,0.24,484166667,484166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
13,2017-12-31,VNA.DE,EUR,2017-12-31,2017-12-31,Q4,603700000,178300000,425400000,0.7046546297830047,0.0,0.0,0.0,0.0,176200000,354500000,93400000,-2300000.0,246900000,0.408977969189995,249200000,0.4127878085141627,0.0,2138400000,3.5421567003478547,776700000.0,1310700000,2.171111479211529,2.368431373914897,2.368431373914897,553404255,553404255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
14,2017-09-30,VNA.DE,EUR,2017-09-30,2017-09-30,Q3,595500000,170000000,425500000,0.7145256087321579,0.0,0.0,0.0,0.0,155600000,325600000,72000000,8100000.0,278000000,0.46683459277917716,269900000,0.45323257766582703,0.0,216400000,0.363392107472712,75800000.0,132000000,0.2216624685138539,0.26,0.26,478461538,478461538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
15,2017-06-30,VNA.DE,EUR,2017-06-30,2017-06-30,Q2,595700000,181100000,414600000,0.6959879133792177,0.0,0.0,0.0,0.0,153100000,334200000,88900000,7800000.0,269300000,0.452073191203626,261500000,0.4389793520228303,0.0,1438900000,2.415477589390633,505000000.0,884000000,1.4839684404901796,1.87,1.87,468770053,468770053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
16,2017-03-31,VNA.DE,EUR,2017-03-31,2017-03-31,Q1,596700000,188900000,407800000,0.6834255069549188,0.0,0.0,0.0,0.0,142300000,331200000,84000000,7100000.0,272600000,0.45684598625775097,265500000,0.444947209653092,0.0,213700000,0.35813641695994636,83000000.0,124000000,0.20780961957432545,0.25,0.25,466400000,466400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599577,18:32:57,20210509
