,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPA,USD,2020-12-31,2020-12-31,Q4,158636000,197196000.0,-38560000.0,-0.24307219042335915,0.0,0.0,18646000.0,1026000.0,56496000,253692000.0,18360000.0,0.0,-90460000.0,-0.5702362641518949,-95056000.0,-0.5992082503340982,-76689000.0,-186535000.0,-1.175868024912378,-17731000.0,-168805000.0,-1.0641027257369071,-3.97,-3.97,42510573,42510573,,,1620590595,16:03:15,20210509
1,2020-09-30,CPA,USD,2020-09-30,2020-09-30,Q3,32382000,118724000.0,-86342000.0,-2.666357853128281,0.0,0.0,5985000.0,-2631000.0,20626000,139350000.0,16264000.0,0.0,-105202000.0,-3.248780186523377,-106968000.0,-3.3033166574022603,590000.0,-118245000.0,-3.6515656846396145,-188000.0,-118057000.0,-3.6457599901179667,-2.78,-2.78,42509959,42509959,,,1620590595,16:03:15,20210509
2,2020-06-30,CPA,USD,2020-09-28 00:00:00,2020-09-28 17:15:09,Q2,-580920000,-11225000.0,-569695000.0,0.9806772016800936,0.0,0.0,-38257000.0,458000.0,20980000,-124360000.0,15971000.0,0.0,-456746000.0,0.7862459546925566,-456560000.0,0.7859257729119328,-10290000.0,-483465000.0,0.8322402396199132,-23173000.0,-460291000.0,0.7923483440060594,-10.830035515587769,-10.830035515587769,42501338,42501338,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/0001564590-20-044830-index.htm,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/cpa-6k_20200928.htm,1620590595,16:03:15,20210509
3,2020-03-31,CPA,USD,2020-04-08 00:00:00,2020-04-08 15:48:28,Q1,595452000,362652000.0,232800000.0,0.39096350335543417,0.0,0.0,42011000.0,-11000.0,134115000,496767000.0,11085000.0,0.0,104996000.0,0.17632991408207546,98685000.0,0.16573124282058,-10961000.0,82961000.0,0.13932441237916743,8687000.0,74273000.0,0.12473381565600586,1.75,1.75,42501338,42501338,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/0001193125-20-101308-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm,1620590595,16:03:15,20210509
4,2019-12-31,CPA,USD,2020-01-13 00:00:00,2020-01-13 17:04:35,Q4,681928000,419265000.0,262663000.0,0.3851770274867728,0.0,147542000.0,53222000.0,-989000.0,155513000,574778000.0,17154000.0,0.0,112448000.0,0.1648971738951913,107150000.0,0.15712802524606703,-87927000.0,8356000.0,0.01225349303738811,5629000.0,2728000.0,0.004000422331976396,0.06,0.06,42486717,42486717,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/0001104659-20-003491-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/tm203327d1_6k.htm,1620590595,16:03:15,20210509
5,2019-09-30,CPA,USD,2019-10-10 00:00:00,2019-10-10 17:30:00,Q3,63108000,7888000.0,55220000.0,0.875007922925778,0.0,4863000.0,1691000.0,1765000.0,154621000,12832000.0,-877000.0,0.0,52118000.0,0.8258540913988718,50276000.0,0.7966660328326044,-5663000.0,45567000.0,0.7220479178551056,-7544000.0,53112000.0,0.8416048678455981,1.2500848206275859,1.2500848206275859,42486717,42486717,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/0001144204-19-047981-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/tv530944_6k.htm,1620590595,16:03:15,20210509
6,2019-06-30,CPA,USD,2019-07-11 00:00:00,2019-07-11 11:57:51,Q2,645102000,412825000.0,232277000.0,0.36006243973821195,0.0,136582000.0,51289000.0,-2115000.0,149677000,562502000.0,13573000.0,0.0,86528000.0,0.1341307266137758,82600000.0,0.12804176703839082,-4328000.0,70742000.0,0.1096601777703371,19876000.0,50866000.0,0.07884954627330251,1.2,1.2,42478415,42478415,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/0001144204-19-034393-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/tv525066_6k.htm,1620590595,16:03:15,20210509
7,2019-03-31,CPA,USD,2019-04-12 00:00:00,2019-04-12 17:29:31,Q1,672169000,405630000.0,266539000.0,0.39653569266062555,0.0,142959000.0,53133000.0,-825000.0,153667000,559297000.0,14010000.0,0.0,118002000.0,0.17555406452841474,112872000.0,0.16792205531644572,-6785000.0,98032000.0,0.14584427428221178,8600000.0,89431000.0,0.13304838515313858,2.11,2.11,42477761,42477761,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/0001144204-19-019553-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/tv518862_6k.htm,1620590595,16:03:15,20210509
8,2018-12-31,CPA,USD,2019-01-18 00:00:00,2019-01-17 18:52:05,Q4,656063000,430872000.0,225191000.0,0.3432459992409266,0.0,149113000.0,51787000.0,-496000.0,162942000,593814000.0,12791000.0,0.0,67866000.0,0.10344433385208433,62249000.0,0.09488265608638195,-207330000.0,-151759000.0,-0.23131772406003692,4087000.0,-155846000.0,-0.23754730871882732,-3.67,-3.67,42468402,42468402,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/0001144204-19-002023-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/tv511225_6k.htm,1620590595,16:03:15,20210509
9,2018-09-30,CPA,USD,2018-10-15 00:00:00,2018-10-12 18:13:44,Q3,672404000,410622000.0,261782000.0,0.3893224906455048,0.0,33105000.0,51832000.0,40000.0,187491000,598113000.0,8954000.0,0.0,80560000.0,0.1198089243966425,74291000.0,0.1104856604065413,-2531000.0,69035000.0,0.10266893117827973,11298000.0,57737000.0,0.08586653262026996,1.36,1.36,42469122,42469122,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/0001144204-18-053690-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/tv504770_6k.htm,1620590595,16:03:15,20210509
