,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMI,USD,2021-02-05,2021-02-05 17:06:31,Q4,3115000000.0,-850000000.0,3965000000.0,1.2728731942215088,0.0,187000000.0,0.0,9460000.0,7516000.0,4122000000.0,-436000000.0,2164000.0,-1004836000.0,-0.3225797752808989,-1007000000.0,-0.3232744783306581,1870000.0,800000000.0,0.2568218298555377,-785000000.0,668000000.0,0.21444622792937398,0.2951833848873177,0.2951833848873177,2263000000,2263000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/0001506307-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/kmi-20201231.htm,1620594177,17:02:57,20210509
1,2020-09-30,KMI,USD,2020-10-23,2020-10-23,Q3,2919000000.0,1194000000.0,1725000000.0,0.590955806783145,0.0,153000000.0,0.0,14000000.0,896000000.0,2089000000.0,0.0,1636000.0,831636000.0,0.28490441932168553,830000000.0,0.2843439534087016,165000000.0,612000000.0,0.20966084275436794,140000000.0,455000000.0,0.15587529976019185,0.2,0.2,2263000000,2263000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/0001506307-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/kmi-20200930.htm,1620594177,17:02:57,20210509
2,2020-06-30,KMI,USD,2020-07-27,2020-07-24 17:57:03,Q2,2560000000.0,973000000.0,1587000000.0,0.619921875,0.0,155000000.0,0.0,16000000.0,864000000.0,1837000000.0,0.0,0.0,2260000000.0,0.8828125,723000000.0,0.282421875,-848000000.0,-520000000.0,-0.203125,104000000.0,-637000000.0,-0.248828125,-0.28,-0.28,2261000000,2261000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/0001506307-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/kmi-20200630.htm,1620594177,17:02:57,20210509
3,2020-03-31,KMI,USD,2020-04-29 00:00:00,2020-04-28 17:47:04,Q1,3106000000.0,1228000000.0,1878000000.0,0.604636188023181,0.0,153000000.0,0.0,2000000.0,864000000.0,2092000000.0,436000000.0,0.0,1741000000.0,0.5605280103026401,1014000000.0,0.3264649066323245,-809000000.0,-231000000.0,-0.07437218287186091,60000000.0,-306000000.0,-0.09851899549259498,-0.14,-0.14,2264000000,2264000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/0001506307-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/kmi-03312020x10q.htm,1620594177,17:02:57,20210509
4,2019-12-31,KMI,USD,2020-02-12 00:00:00,2020-02-11 19:42:37,Q4,3352000000.0,1437000000.0,1915000000.0,0.5713007159904535,0.0,134000000.0,0.0,40000000.0,915000000.0,2350000000.0,442000000.0,0.0,1256000000.0,0.3747016706443914,1002000000.0,0.2989260143198091,522000000.0,1082000000.0,0.32279236276849643,455000000.0,610000000.0,0.18198090692124105,0.27,0.27,2265000000,2265000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/0001506307-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/kmi-2019x10k.htm,1620594177,17:02:57,20210509
5,2019-09-30,KMI,USD,2019-10-21 00:00:00,2019-10-18 17:48:56,Q3,3214000000.0,1340000000.0,1874000000.0,0.5830740510267579,0.0,154000000.0,0.0,12000000.0,925000000.0,2266000000.0,447000000.0,0.0,1690000000.0,0.5258245177349098,948000000.0,0.29495955196017426,167000000.0,668000000.0,0.20784069695084006,151000000.0,506000000.0,0.15743621655258244,0.22,0.22,2264000000,2264000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/0001506307-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/kmi-09302019x10q.htm,1620594177,17:02:57,20210509
6,2019-06-30,KMI,USD,2019-07-19 00:00:00,2019-07-19 16:12:31,Q2,3214000000.0,1356000000.0,1858000000.0,0.5780958307405103,0.0,148000000.0,0.0,13000000.0,897000000.0,2251000000.0,452000000.0,0.0,1697000000.0,0.5280024891101431,963000000.0,0.2996266334785314,165000000.0,676000000.0,0.2103298070939639,148000000.0,518000000.0,0.1611698817672682,0.23,0.23,2262000000,2262000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/0001506307-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/kmi-06302019x10q.htm,1620594177,17:02:57,20210509
7,2019-03-31,KMI,USD,2019-04-23 00:00:00,2019-04-22 20:04:52,Q1,3429000000.0,1541000000.0,1888000000.0,0.5505978419364246,0.0,154000000.0,0.0,10000000.0,870000000.0,2411000000.0,460000000.0,0.0,1792000000.0,0.5226013414989793,1018000000.0,0.2968795567220764,181000000.0,739000000.0,0.21551472732575094,172000000.0,556000000.0,0.1621463983668708,0.24,0.24,2262000000,2262000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/0001506307-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/kmi-03312019x10q.htm,1620594177,17:02:57,20210509
8,2018-12-31,KMI,USD,2019-02-08 00:00:00,2019-02-08 17:34:43,Q4,3781000000.0,1786000000.0,1995000000.0,0.5276381909547738,0.0,110000000.0,0.0,17000000.0,836000000.0,2621000000.0,461000000.0,0.0,1925000000.0,0.5091245702195186,1160000000.0,0.30679714361280086,76000000.0,775000000.0,0.20497222956889713,273000000.0,494000000.0,0.1306532663316583,0.21,0.21,2248000000,2248000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/0001506307-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/kmi-2018x10k.htm,1620594177,17:02:57,20210509
9,2018-09-30,KMI,USD,2018-10-19 00:00:00,2018-10-19 16:26:29,Q3,3517000000.0,1704000000.0,1813000000.0,0.5154961615012795,0.0,154000000.0,0.0,20000000.0,886000000.0,2590000000.0,473000000.0,0.0,1655000000.0,0.47057150980949675,927000000.0,0.2635769121410293,747000000.0,1201000000.0,0.34148421950526014,196000000.0,732000000.0,0.20813193062268978,0.31,0.31,2205000000,2205000000,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/0001506307-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1506307/000150630718000079/kmi-09302018x10q.htm,1620594177,17:02:57,20210509
