,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,HMI.DE,EUR,2016-03-31,2016-03-31,Q1,1300550000,420475000,880075000,0.6766944754142478,0.0,386325000.0,0.0,25000.0,24725000.0,869425000,375000.0,42025000.0,473150000,0.36380761985313903,431125000,0.331494367767483,0.0,412200000,0.3169428318788205,138875000,275075000,0.21150667025489217,2.6325,2.6175,104518900,105119349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
11,2016-01-31,HMI.DE,EUR,2016-01-31,2016-01-31,Q1,1300550000,420475000,880075000,0.6766944754142478,0.0,386325000.0,0.0,25000.0,24725000.0,869425000,375000.0,42025000.0,473150000,0.36380761985313903,431125000,0.331494367767483,0.0,412200000,0.3169428318788205,138875000,275075000,0.21150667025489217,2.6325,2.6175,104518900,105119349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
12,2015-09-30,HMI.DE,EUR,2015-09-30,2015-09-30,Q3,1210250000,410625000,799625000,0.6607105969840942,0.0,354725000.0,0.0,0.0,19450000.0,821200000,175000.0,36825000.0,425875000,0.35189010535013426,389050000,0.3214625077463334,0.0,373775000,0.3088411485230324,133900000,243150000,0.20090890311919024,2.33,2.315,104395884,105088768,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
13,2015-06-30,HMI.DE,EUR,2015-06-30,2015-06-30,Q2,1210250000,410625000,799625000,0.6607105969840942,0.0,354725000.0,0.0,0.0,19450000.0,821200000,175000.0,36825000.0,425875000,0.35189010535013426,389050000,0.3214625077463334,0.0,373775000,0.3088411485230324,133900000,243150000,0.20090890311919024,2.33,2.315,104395884,105088768,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
14,2015-03-31,HMI.DE,EUR,2015-03-31,2015-03-31,Q1,1210250000,410625000,799625000,0.6607105969840942,0.0,354725000.0,0.0,0.0,19450000.0,821200000,175000.0,36825000.0,425875000,0.35189010535013426,389050000,0.3214625077463334,0.0,373775000,0.3088411485230324,133900000,243150000,0.20090890311919024,2.33,2.315,104395884,105088768,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
15,2015-01-31,HMI.DE,EUR,2015-01-31,2015-01-31,Q1,1210250000,410625000,799625000,0.6607105969840942,0.0,354725000.0,0.0,0.0,19450000.0,821200000,175000.0,36825000.0,425875000,0.35189010535013426,389050000,0.3214625077463334,0.0,373775000,0.3088411485230324,133900000,243150000,0.20090890311919024,2.33,2.315,104395884,105088768,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
16,2014-09-30,HMI.DE,EUR,2014-09-30,2014-09-30,Q3,1029650000,341400000,688250000,0.6684310202495993,0.0,322925000.0,0.0,0.0,6000000.0,702475000,100000.0,29600000.0,356775000,0.3465012382848541,327175000,0.3177536055941339,0.0,318650000,0.3094740931384451,105925000,214700000,0.20851745738843297,2.06,2.0475,104267723,104823341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
17,2014-06-30,HMI.DE,EUR,2014-06-30,2014-06-30,Q2,1029650000,341400000,688250000,0.6684310202495993,0.0,322925000.0,0.0,0.0,6000000.0,702475000,100000.0,29600000.0,356775000,0.3465012382848541,327175000,0.3177536055941339,0.0,318650000,0.3094740931384451,105925000,214700000,0.20851745738843297,2.06,2.0475,104267723,104823341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
18,2014-03-31,HMI.DE,EUR,2014-03-31,2014-03-31,Q1,1029650000,341400000,688250000,0.6684310202495993,0.0,322925000.0,0.0,0.0,6000000.0,702475000,100000.0,29600000.0,356775000,0.3465012382848541,327175000,0.3177536055941339,0.0,318650000,0.3094740931384451,105925000,214700000,0.20851745738843297,2.06,2.0475,104267723,104823341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
19,2014-01-31,HMI.DE,EUR,2014-01-31,2014-01-31,Q1,1029650000,341400000,688250000,0.6684310202495993,0.0,322925000.0,0.0,0.0,6000000.0,702475000,100000.0,29600000.0,356775000,0.3465012382848541,327175000,0.3177536055941339,0.0,318650000,0.3094740931384451,105925000,214700000,0.20851745738843297,2.06,2.0475,104267723,104823341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
20,2013-09-30,HMI.DE,EUR,2013-09-30,2013-09-30,Q3,938700000,292575000,646100000,0.6882923191648024,0.0,303800000.0,0.0,0.0,5425000.0,633350000,250000.0,28800000.0,334125000,0.3559443911792905,305325000,0.3252636625119847,0.0,298650000,0.31815276446148927,99400000,197575000,0.2104772557792692,1.8975,1.885,104118188,104857556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
21,2013-06-30,HMI.DE,EUR,2013-06-30,2013-06-30,Q2,938700000,292575000,646100000,0.6882923191648024,0.0,303800000.0,0.0,0.0,5425000.0,633350000,250000.0,28800000.0,334125000,0.3559443911792905,305325000,0.3252636625119847,0.0,298650000,0.31815276446148927,99400000,197575000,0.2104772557792692,1.8975,1.885,104118188,104857556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
22,2013-03-31,HMI.DE,EUR,2013-03-31,2013-03-31,Q1,938700000,292575000,646100000,0.6882923191648024,0.0,303800000.0,0.0,0.0,5425000.0,633350000,250000.0,28800000.0,334125000,0.3559443911792905,305325000,0.3252636625119847,0.0,298650000,0.31815276446148927,99400000,197575000,0.2104772557792692,1.8975,1.885,104118188,104857556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
23,2013-01-31,HMI.DE,EUR,2013-01-31,2013-01-31,Q1,938700000,292575000,646100000,0.6882923191648024,0.0,303800000.0,0.0,0.0,5425000.0,633350000,250000.0,28800000.0,334125000,0.3559443911792905,305325000,0.3252636625119847,0.0,298650000,0.31815276446148927,99400000,197575000,0.2104772557792692,1.8975,1.885,104118188,104857556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
24,2012-09-30,HMI.DE,EUR,2012-09-30,2012-09-30,Q3,871025000,277700000,593325000,0.6811802187078442,0.0,0.0,282700000.0,0.0,4000000.0,590600000,375000.0,25325000.0,305750000,0.35102321976981143,280425000,0.32194827932608133,0.0,275000000,0.3157199850750553,87275000,184975000,0.21236474268821218,1.7775,1.7675,104087228,104684282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
25,2012-06-30,HMI.DE,EUR,2012-06-30,2012-06-30,Q2,871025000,277700000,593325000,0.6811802187078442,0.0,0.0,282700000.0,0.0,4000000.0,590600000,375000.0,25325000.0,305750000,0.35102321976981143,280425000,0.32194827932608133,0.0,275000000,0.3157199850750553,87275000,184975000,0.21236474268821218,1.7775,1.7675,104087228,104684282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
26,2012-03-31,HMI.DE,EUR,2012-03-31,2012-03-31,Q1,871025000,277700000,593325000,0.6811802187078442,0.0,0.0,282700000.0,0.0,4000000.0,590600000,375000.0,25325000.0,305750000,0.35102321976981143,280425000,0.32194827932608133,0.0,275000000,0.3157199850750553,87275000,184975000,0.21236474268821218,1.7775,1.7675,104087228,104684282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
27,2012-01-31,HMI.DE,EUR,2012-01-31,2012-01-31,Q1,871025000,277700000,593325000,0.6811802187078442,0.0,0.0,282700000.0,0.0,4000000.0,590600000,375000.0,25325000.0,305750000,0.35102321976981143,280425000,0.32194827932608133,0.0,275000000,0.3157199850750553,87275000,184975000,0.21236474268821218,1.7775,1.7675,104087228,104684282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
28,2011-09-30,HMI.DE,EUR,2011-09-30,2011-09-30,Q3,710300000,221600000,488700000,0.6880191468393636,0.0,236425000.0,0.0,0.0,30975000.0,489000000,0.0,27775000.0,249075000,0.3506616922427144,221300000,0.31155849640996763,0.0,224425000,0.3159580458961002,72450000,150850000,0.21237505279459384,1.42,1.415,104556945,104972275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
29,2011-06-30,HMI.DE,EUR,2011-06-30,2011-06-30,Q2,710300000,221600000,488700000,0.6880191468393636,0.0,236425000.0,0.0,0.0,30975000.0,489000000,0.0,27775000.0,249075000,0.3506616922427144,221300000,0.31155849640996763,0.0,224425000,0.3159580458961002,72450000,150850000,0.21237505279459384,1.42,1.415,104556945,104972275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
30,2011-03-31,HMI.DE,EUR,2011-03-31,2011-03-31,Q1,710300000,221600000,488700000,0.6880191468393636,0.0,236425000.0,0.0,0.0,30975000.0,489000000,0.0,27775000.0,249075000,0.3506616922427144,221300000,0.31155849640996763,0.0,224425000,0.3159580458961002,72450000,150850000,0.21237505279459384,1.42,1.415,104556945,104972275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
31,2011-01-31,HMI.DE,EUR,2011-01-31,2011-01-31,Q1,710300000,221600000,488700000,0.6880191468393636,0.0,236425000.0,0.0,0.0,30975000.0,489000000,0.0,27775000.0,249075000,0.3506616922427144,221300000,0.31155849640996763,0.0,224425000,0.3159580458961002,72450000,150850000,0.21237505279459384,1.42,1.415,104556945,104972275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
32,2010-09-30,HMI.DE,EUR,2010-09-30,2010-09-30,Q3,600200000,203750000,396450000,0.6605298233922026,0.0,200550000.0,0.0,775000.0,28850000.0,433150000,0.0,24275000.0,191325000,0.31876874375208264,167050000,0.278323892035988,0.0,163925000,0.27311729423525494,55225000,107925000,0.17981506164611796,1.0025,1.0,105162445,105428153,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
33,2010-06-30,HMI.DE,EUR,2010-06-30,2010-06-30,Q2,600200000,203750000,396450000,0.6605298233922026,0.0,200550000.0,0.0,775000.0,28850000.0,433150000,0.0,24275000.0,191325000,0.31876874375208264,167050000,0.278323892035988,0.0,163925000,0.27311729423525494,55225000,107925000,0.17981506164611796,1.0025,1.0,105162445,105428153,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
34,2010-03-31,HMI.DE,EUR,2010-03-31,2010-03-31,Q1,600200000,203750000,396450000,0.6605298233922026,0.0,200550000.0,0.0,775000.0,28850000.0,433150000,0.0,24275000.0,191325000,0.31876874375208264,167050000,0.278323892035988,0.0,163925000,0.27311729423525494,55225000,107925000,0.17981506164611796,1.0025,1.0,105162445,105428153,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
35,2010-01-31,HMI.DE,EUR,2010-01-31,2010-01-31,Q1,600200000,203750000,396450000,0.6605298233922026,0.0,200550000.0,0.0,775000.0,28850000.0,433150000,0.0,24275000.0,191325000,0.31876874375208264,167050000,0.278323892035988,0.0,163925000,0.27311729423525494,55225000,107925000,0.17981506164611796,1.0025,1.0,105162445,105428153,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
36,2009-09-30,HMI.DE,EUR,2009-09-30,2009-09-30,Q3,478575000,175425000,303150000,0.6334430340072089,0.0,165150000.0,0.0,1625000.0,22275000.0,362850000,3175000.0,20425000.0,136150000,0.2844904142506399,115725000,0.24181162827143082,0.0,112550000,0.2351773494227655,37050000,73850000,0.15431228125163246,0.6875,0.685,105128870,105211224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
37,2009-06-30,HMI.DE,EUR,2009-06-30,2009-06-30,Q2,478575000,175425000,303150000,0.6334430340072089,0.0,165150000.0,0.0,1625000.0,22275000.0,362850000,3175000.0,20425000.0,136150000,0.2844904142506399,115725000,0.24181162827143082,0.0,112550000,0.2351773494227655,37050000,73850000,0.15431228125163246,0.6875,0.685,105128870,105211224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
38,2009-03-31,HMI.DE,EUR,2009-03-31,2009-03-31,Q1,478575000,175425000,303150000,0.6334430340072089,0.0,165150000.0,0.0,1625000.0,22275000.0,362850000,3175000.0,20425000.0,136150000,0.2844904142506399,115725000,0.24181162827143082,0.0,112550000,0.2351773494227655,37050000,73850000,0.15431228125163246,0.6875,0.685,105128870,105211224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
39,2009-01-31,HMI.DE,EUR,2009-01-31,2009-01-31,Q1,478575000,175425000,303150000,0.6334430340072089,0.0,165150000.0,0.0,1625000.0,22275000.0,362850000,3175000.0,20425000.0,136150000,0.2844904142506399,115725000,0.24181162827143082,0.0,112550000,0.2351773494227655,37050000,73850000,0.15431228125163246,0.6875,0.685,105128870,105211224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
40,2008-09-30,HMI.DE,EUR,2008-09-30,2008-09-30,Q3,441150000,156125000,285025000,0.6460954323926102,0.0,153050000.0,0.0,2850000.0,19700000.0,328875000,0.0,18625000.0,130900000,0.29672447013487474,112275000,0.25450527031621895,0.0,116700000,0.26453587215232915,40025000,73825000,0.1673467074691148,0.7025999452823823,0.7019304079808741,105074019,105174244,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
41,2008-06-30,HMI.DE,EUR,2008-06-30,2008-06-30,Q2,441150000,156125000,285025000,0.6460954323926102,0.0,153050000.0,0.0,2850000.0,19700000.0,328875000,0.0,18625000.0,130900000,0.29672447013487474,112275000,0.25450527031621895,0.0,116700000,0.26453587215232915,40025000,73825000,0.1673467074691148,0.7025999452823823,0.7019304079808741,105074019,105174244,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
