,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-07-31,EXA,USD,2017-08-28 00:00:00,2017-08-28 16:11:17,Q2,17453000,5326000.0,12127000.0,0.6948375637426231,6800000.0,708000.0,3493000.0,5326000.0,14494000.0,19820000,12000.0,1212000.0,-1155000.0,-0.0661777344869077,-2367000.0,-0.13562138314329913,-519000.0,-2886000.0,-0.165358391107546,251000.0,-2635000.0,-0.15097690941385436,-0.17653,-0.17653,14926865.0,14926865,https://www.sec.gov/Archives/edgar/data/890264/000156459017018112/0001564590-17-018112-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459017018112/exa-10q_20170731.htm,1620591880,16:24:40,20210509
1,2017-04-30,EXA,USD,2017-05-24 00:00:00,2017-05-24 16:11:19,Q1,16556000,5186000.0,11370000.0,0.6867600869775308,6404000.0,593000.0,3420000.0,5186000.0,13837000.0,19023000,16000.0,1217000.0,-1250000.0,-0.0755013288233873,-2467000.0,-0.14900942256583716,-216000.0,-2683000.0,-0.16205605218651847,133000.0,-2550000.0,-0.15402271079971008,-0.17114,-0.17114,14900193.0,14900193,https://www.sec.gov/Archives/edgar/data/890264/000156459017011613/0001564590-17-011613-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459017011613/exa-10q_20170430.htm,1620591880,16:24:40,20210509
2,2017-01-31,EXA,USD,2017-03-22 00:00:00,2017-03-22 16:06:47,Q4,19525000,5087000.0,14438000.0,0.7394622279129321,5851000.0,-52000.0,3776000.0,5087000.0,13351000.0,18438000,24000.0,1090000.0,2177000.0,0.11149807938540333,1087000.0,0.05567221510883483,63000.0,1150000.0,0.058898847631242,816000.0,334000.0,0.01710627400768246,0.0226,0.0226,14779117.0,14779117,https://www.sec.gov/Archives/edgar/data/890264/000156459017005008/0001564590-17-005008-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459017005008/exa-10k_20170131.htm,1620591880,16:24:40,20210509
3,2016-10-31,EXA,USD,2016-11-30 00:00:00,2016-11-30 16:11:52,Q3,19158000,4904000.0,14254000.0,0.7440233844868984,6234000.0,595000.0,3357000.0,4904000.0,13543000.0,18447000,30000.0,996000.0,1707000.0,0.08910115878484184,711000.0,0.037112433448167864,-3000.0,591000.0,0.030848731600375823,436000.0,155000.0,0.008090614886731391,0.01051,0.01051,14750153.0,14750153,https://www.sec.gov/Archives/edgar/data/890264/000156459016029689/0001564590-16-029689-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459016029689/exa-10q_20161031.htm,1620591880,16:24:40,20210509
4,2016-07-31,EXA,USD,2016-08-29 00:00:00,2016-08-29 16:18:05,Q2,17112000,4632000.0,12480000.0,0.729312762973352,6023000.0,65000.0,3392000.0,4632000.0,8068000.0,12700000,39000.0,980000.0,588000.0,0.034361851332398316,-392000.0,-0.022907900888265546,3000.0,-439000.0,-0.025654511453950445,239000.0,-678000.0,-0.03962131837307153,-0.04609,-0.04609,14711429.0,14711429,https://www.sec.gov/Archives/edgar/data/890264/000156459016024773/0001564590-16-024773-index.html,https://www.sec.gov/Archives/edgar/data/890264/000156459016024773/exa-10q_20160731.htm,1620591880,16:24:40,20210509
5,2016-04-30,EXA,USD,2016-05-25 00:00:00,2016-05-25 16:16:56,Q1,16785000,4804000.0,11981000.0,0.7137920762585642,6211000.0,118000.0,3331000.0,4804000.0,17795000.0,22599000,47000.0,1011000.0,1000.0,5.957700327673518e-05,-1010000.0,-0.060172773309502534,187000.0,-823000.0,-0.049031873696753055,120000.0,-943000.0,-0.05618111408996127,-0.06443,-0.06443,14636433.0,14636433,https://www.sec.gov/Archives/edgar/data/890264/000119312516602283/0001193125-16-602283-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312516602283/d153997d10q.htm,1620591880,16:24:40,20210509
6,2016-01-31,EXA,USD,2016-03-21 00:00:00,2016-03-21 16:20:40,Q4,18260000,5601000.0,12659000.0,0.693263964950712,5875000.0,1031000.0,2886000.0,5601000.0,18279000.0,23880000,57000.0,1033000.0,1014000.0,0.05553121577217963,-19000.0,-0.00104052573932092,1000.0,-221000.0,-0.012102957283680176,1070000.0,-2235000.0,-0.1223986856516977,-0.15392,-0.15392,14520834.0,14520834,https://www.sec.gov/Archives/edgar/data/890264/000119312516511938/0001193125-16-511938-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312516511938/d118879d10k.htm,1620591880,16:24:40,20210509
7,2015-10-31,EXA,USD,2015-12-03 00:00:00,2015-12-03 16:16:27,Q3,16964000,5118000.0,11846000.0,0.698302287196416,6143000.0,1120000.0,2336000.0,5118000.0,17053000.0,22171000,60000.0,959000.0,870000.0,0.05128507427493516,-89000.0,-0.005246404149964631,343000.0,-89000.0,-0.005246404149964631,344000.0,511000.0,0.03012261259136996,0.03528,0.03528,14484563.0,14484563,https://www.sec.gov/Archives/edgar/data/890264/000119312515394328/0001193125-15-394328-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312515394328/d34479d10q.htm,1620591880,16:24:40,20210509
8,2015-07-31,EXA,USD,2015-09-01 00:00:00,2015-09-01 16:20:52,Q2,15455000,4755000.0,10700000.0,0.6923325784535749,5952000.0,686000.0,2440000.0,4755000.0,16273000.0,21028000,54000.0,778000.0,-40000.0,-0.002588159171789065,-818000.0,-0.05292785506308638,-337000.0,-1041000.0,-0.06735684244581042,154000.0,-1195000.0,-0.07732125525719832,-0.08287,-0.08287,14420562.0,14420562,https://www.sec.gov/Archives/edgar/data/890264/000119312515309348/0001193125-15-309348-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312515309348/d84472d10q.htm,1620591880,16:24:40,20210509
9,2015-04-30,EXA,USD,2015-05-28 00:00:00,2015-05-28 16:31:51,Q1,14768000,4643000.0,10125000.0,0.6856040086673889,6170000.0,779000.0,2488000.0,4643000.0,16568000.0,21211000,65000.0,750000.0,-1050000.0,-0.0710996749729144,-1800000.0,-0.1218851570964247,-114000.0,-1914000.0,-0.12960455037919827,26000.0,-1888000.0,-0.12784398699891658,-0.13201,-0.13201,14301709.0,14301709,https://www.sec.gov/Archives/edgar/data/890264/000119312515204163/0001193125-15-204163-index.html,https://www.sec.gov/Archives/edgar/data/890264/000119312515204163/d912736d10q.htm,1620591880,16:24:40,20210509
