,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,158729.25,0.0,23014.0,56268.25,0.0,0.0,1326.0,-214997.5,0.0,-216323.5,0.0,23014.0,-193112.0,0.0,0.0,-193112.0,0.0,-0.0035086520144216077,-0.0035086520144216077,55038801.0,55038801.0,,,1620599022,18:23:42,20210509
1,2020-06-30,TRL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,158729.25,0.0,23014.0,56268.25,0.0,0.0,1326.0,-214997.5,0.0,-216323.5,0.0,23014.0,-193112.0,0.0,0.0,-193112.0,0.0,-0.0035086520144216077,-0.0035086520144216077,55038801.0,55038801.0,,,1620599022,18:23:42,20210509
2,2020-03-31,TRL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,158729.25,0.0,23014.0,56268.25,0.0,0.0,1326.0,-214997.5,0.0,-216323.5,0.0,23014.0,-193112.0,0.0,0.0,-193112.0,0.0,-0.0035086520144216077,-0.0035086520144216077,55038801.0,55038801.0,,,1620599022,18:23:42,20210509
3,2020-01-31,TRL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,158729.25,0.0,23014.0,56268.25,0.0,0.0,1326.0,-214997.5,0.0,-216323.5,0.0,23014.0,-193112.0,0.0,0.0,-193112.0,0.0,-0.0035086520144216077,-0.0035086520144216077,55038801.0,55038801.0,,,1620599022,18:23:42,20210509
4,2019-06-30,TRL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,193223.25,0.0,-765.0,1807891.75,0.0,0.0,24052.75,-2001115.0,0.0,-2025167.75,0.0,-765.0,-2025007.25,0.0,0.0,-2025007.25,0.0,-0.037,-0.037,55038801.0,55038801.0,,,1620599022,18:23:42,20210509
5,2019-03-31,TRL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,193223.25,0.0,-765.0,1807891.75,0.0,0.0,24052.75,-2001115.0,0.0,-2025167.75,0.0,-765.0,-2025007.25,0.0,0.0,-2025007.25,0.0,-0.037,-0.037,55038801.0,55038801.0,,,1620599022,18:23:42,20210509
6,2019-01-31,TRL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,193223.25,0.0,-765.0,1807891.75,0.0,0.0,24052.75,-2001115.0,0.0,-2025167.75,0.0,-765.0,-2025007.25,0.0,0.0,-2025007.25,0.0,-0.037,-0.037,55038801.0,55038801.0,,,1620599022,18:23:42,20210509
7,2018-06-30,TRL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,312266.0,0.0,-1036.5,112036.0,0.0,0.0,18041.0,-424302.0,0.0,-442343.0,0.0,-1036.5,-442835.0,0.0,0.0,-442835.0,0.0,-0.01426,-0.01426,30689757.0,30689757.0,,,1620599022,18:23:42,20210509
8,2018-03-31,TRL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,312266.0,0.0,-1036.5,112036.0,0.0,0.0,18041.0,-424302.0,0.0,-442343.0,0.0,-1036.5,-442835.0,0.0,0.0,-442835.0,0.0,-0.01426,-0.01426,30689757.0,30689757.0,,,1620599022,18:23:42,20210509
9,2018-01-31,TRL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,312266.0,0.0,-1036.5,112036.0,0.0,0.0,18041.0,-424302.0,0.0,-442343.0,0.0,-1036.5,-442835.0,0.0,0.0,-442835.0,0.0,-0.01426,-0.01426,30689757.0,30689757.0,,,1620599022,18:23:42,20210509
10,2017-06-30,TRL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,363747.25,0.0,86.25,246661.5,0.0,0.0,18404.5,-610408.75,0.0,-628813.25,0.0,86.25,-624744.25,0.0,0.0,-624744.25,0.0,-0.02898,-0.02898,21521028.0,21521028.0,,,1620599022,18:23:42,20210509
11,2017-03-31,TRL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,363747.25,0.0,86.25,246661.5,0.0,0.0,18404.5,-610408.75,0.0,-628813.25,0.0,86.25,-624744.25,0.0,0.0,-624744.25,0.0,-0.02898,-0.02898,21521028.0,21521028.0,,,1620599022,18:23:42,20210509
12,2017-01-31,TRL.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,363747.25,0.0,86.25,246661.5,0.0,0.0,18404.5,-610408.75,0.0,-628813.25,0.0,86.25,-624744.25,0.0,0.0,-624744.25,0.0,-0.02898,-0.02898,21521028.0,21521028.0,,,1620599022,18:23:42,20210509
13,2016-06-30,TRL.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,95466.75,0.0,-8793.5,50952.0,0.0,0.0,18003.0,-146418.75,0.0,-164421.75,0.0,-8793.5,-167549.0,0.0,0.0,-167549.0,0.0,-0.00966,-0.00966,17020549.0,17020549.0,,,1620599022,18:23:42,20210509
14,2016-03-31,TRL.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,95466.75,0.0,-8793.5,50952.0,0.0,0.0,18003.0,-146418.75,0.0,-164421.75,0.0,-8793.5,-167549.0,0.0,0.0,-167549.0,0.0,-0.00966,-0.00966,17020549.0,17020549.0,,,1620599022,18:23:42,20210509
15,2016-01-31,TRL.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,95466.75,0.0,-8793.5,50952.0,0.0,0.0,18003.0,-146418.75,0.0,-164421.75,0.0,-8793.5,-167549.0,0.0,0.0,-167549.0,0.0,-0.00966,-0.00966,17020549.0,17020549.0,,,1620599022,18:23:42,20210509
16,2015-09-30,TRL.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,96638.25,0.0,0.0,50336.5,0.0,0.0,0.0,-146974.75,0.0,-146974.75,0.0,0.0,-147328.5,0.0,0.0,-147328.5,0.0,-0.01060925,-0.01060925,14032555.0,14032555.0,,,1620599022,18:23:42,20210509
17,2015-06-30,TRL.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,96638.25,0.0,0.0,50336.5,0.0,0.0,0.0,-146974.75,0.0,-146974.75,0.0,0.0,-147328.5,0.0,0.0,-147328.5,0.0,-0.01060925,-0.01060925,14032555.0,14032555.0,,,1620599022,18:23:42,20210509
18,2015-03-31,TRL.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,96638.25,0.0,0.0,50336.5,0.0,0.0,0.0,-146974.75,0.0,-146974.75,0.0,0.0,-147328.5,0.0,0.0,-147328.5,0.0,-0.01060925,-0.01060925,14032555.0,14032555.0,,,1620599022,18:23:42,20210509
19,2015-01-31,TRL.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,96638.25,0.0,0.0,50336.5,0.0,0.0,0.0,-146974.75,0.0,-146974.75,0.0,0.0,-147328.5,0.0,0.0,-147328.5,0.0,-0.01060925,-0.01060925,14032555.0,14032555.0,,,1620599022,18:23:42,20210509
