,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VXR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,339583.75,0.0,51164.5,578461.5,0.0,14974.25,93902.5,-919695.25,0.0,-1013597.75,0.0,51164.5,-974679.0,0.0,0.0,-974679.0,0.0,-0.003812826158032809,-0.003812826158032809,255631639.0,255631639.0,,,1620599692,18:34:52,20210509
1,2020-06-30,VXR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,339583.75,0.0,51164.5,578461.5,0.0,14974.25,93902.5,-919695.25,0.0,-1013597.75,0.0,51164.5,-974679.0,0.0,0.0,-974679.0,0.0,-0.003812826158032809,-0.003812826158032809,255631639.0,255631639.0,,,1620599692,18:34:52,20210509
2,2020-03-31,VXR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,339583.75,0.0,51164.5,578461.5,0.0,14974.25,93902.5,-919695.25,0.0,-1013597.75,0.0,51164.5,-974679.0,0.0,0.0,-974679.0,0.0,-0.003812826158032809,-0.003812826158032809,255631639.0,255631639.0,,,1620599692,18:34:52,20210509
3,2020-01-31,VXR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,339583.75,0.0,51164.5,578461.5,0.0,14974.25,93902.5,-919695.25,0.0,-1013597.75,0.0,51164.5,-974679.0,0.0,0.0,-974679.0,0.0,-0.003812826158032809,-0.003812826158032809,255631639.0,255631639.0,,,1620599692,18:34:52,20210509
4,2019-06-30,VXR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,540848.0,0.0,321539.5,324420.25,0.0,69868.5,72900.75,-865268.25,0.0,-938169.0,0.0,321539.5,-677848.75,0.0,0.0,-677848.75,0.0,-0.00265,-0.00265,255631639.0,255631639.0,,,1620599692,18:34:52,20210509
5,2019-03-31,VXR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,540848.0,0.0,321539.5,324420.25,0.0,69868.5,72900.75,-865268.25,0.0,-938169.0,0.0,321539.5,-677848.75,0.0,0.0,-677848.75,0.0,-0.00265,-0.00265,255631639.0,255631639.0,,,1620599692,18:34:52,20210509
6,2019-01-31,VXR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,540848.0,0.0,321539.5,324420.25,0.0,69868.5,72900.75,-865268.25,0.0,-938169.0,0.0,321539.5,-677848.75,0.0,0.0,-677848.75,0.0,-0.00265,-0.00265,255631639.0,255631639.0,,,1620599692,18:34:52,20210509
7,2018-06-30,VXR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,185786.0,0.0,-29564.25,311561.75,0.0,65426.25,42255.0,-497347.75,0.0,-539602.75,0.0,-29564.25,-621145.0,0.0,0.0,-621145.0,0.0,-0.002625,-0.002625,228851512.0,228851512.0,,,1620599692,18:34:52,20210509
8,2018-03-31,VXR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,185786.0,0.0,-29564.25,311561.75,0.0,65426.25,42255.0,-497347.75,0.0,-539602.75,0.0,-29564.25,-621145.0,0.0,0.0,-621145.0,0.0,-0.002625,-0.002625,228851512.0,228851512.0,,,1620599692,18:34:52,20210509
9,2018-01-31,VXR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,185786.0,0.0,-29564.25,311561.75,0.0,65426.25,42255.0,-497347.75,0.0,-539602.75,0.0,-29564.25,-621145.0,0.0,0.0,-621145.0,0.0,-0.002625,-0.002625,228851512.0,228851512.0,,,1620599692,18:34:52,20210509
10,2017-06-30,VXR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,215276.75,111395.75,-51160.5,150766.25,0.0,69554.75,53267.0,-477792.0,0.0,-531059.0,0.0,-51160.5,-640614.5,0.0,0.0,-640614.5,0.0,-0.003611,-0.003611,171215605.0,171215605.0,,,1620599692,18:34:52,20210509
11,2017-03-31,VXR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,215276.75,111395.75,-51160.5,150766.25,0.0,69554.75,53267.0,-477792.0,0.0,-531059.0,0.0,-51160.5,-640614.5,0.0,0.0,-640614.5,0.0,-0.003611,-0.003611,171215605.0,171215605.0,,,1620599692,18:34:52,20210509
12,2017-01-31,VXR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,215276.75,111395.75,-51160.5,150766.25,0.0,69554.75,53267.0,-477792.0,0.0,-531059.0,0.0,-51160.5,-640614.5,0.0,0.0,-640614.5,0.0,-0.003611,-0.003611,171215605.0,171215605.0,,,1620599692,18:34:52,20210509
13,2016-06-30,VXR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,136758.25,66184.75,191267.75,611667.25,0.0,76328.0,48025.5,-814509.0,0.0,-862534.5,0.0,191267.75,-744773.5,0.0,0.0,-744773.5,0.0,-0.005881,-0.005881,126401784.0,126401784.0,,,1620599692,18:34:52,20210509
14,2016-03-31,VXR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,136758.25,66184.75,191267.75,611667.25,0.0,76328.0,48025.5,-814509.0,0.0,-862534.5,0.0,191267.75,-744773.5,0.0,0.0,-744773.5,0.0,-0.005881,-0.005881,126401784.0,126401784.0,,,1620599692,18:34:52,20210509
15,2016-01-31,VXR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,136758.25,66184.75,191267.75,611667.25,0.0,76328.0,48025.5,-814509.0,0.0,-862534.5,0.0,191267.75,-744773.5,0.0,0.0,-744773.5,0.0,-0.005881,-0.005881,126401784.0,126401784.0,,,1620599692,18:34:52,20210509
