,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FTR,USD,2020-05-06 00:00:00,2020-05-06 16:26:10,Q1,1933000000,0.0,1933000000,1.0,0.0,444000000.0,0.0,1217000000.0,1661000000.0,1661000000.0,-383000000.0,415000000.0,439000000.0,0.22710812209001552,24000000.0,0.012415933781686497,5000000.0,-209000000.0,-0.10812209001551992,-23000000.0,-186000000.0,-0.09622348680807036,-1.78224,-1.78224,104363000,104363000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/0001562762-20-000173-index.html,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/c520-20200331x10q.htm,1620592315,16:31:55,20210509
1,2019-12-31,FTR,USD,2020-03-31 00:00:00,2020-03-31 17:21:02,Q4,1942000000,729000000.0,1213000000,0.6246138002059732,0.0,458000000.0,0.0,1263000000.0,1049000000.0,1721000000.0,-391000000.0,420000000.0,584000000.0,0.30072090628218334,164000000.0,0.08444902162718847,0.0,-236000000.0,-0.121524201853759,-74000000.0,-162000000.0,-0.08341915550978372,-1.5552,-1.5552,104167000,104167000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.html,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm,1620592315,16:31:55,20210509
2,2019-09-30,FTR,USD,2019-11-06 00:00:00,2019-11-06 16:19:01,Q3,1997000000,771000000.0,1226000000,0.613920881321983,0.0,445000000.0,0.0,1526000000.0,1200000000.0,1971000000.0,382000000.0,422000000.0,448000000.0,0.2243365047571357,26000000.0,0.013019529293940912,0.0,-366000000.0,-0.18327491236855284,-21000000.0,-345000000.0,-0.1727591387080621,-3.31301,-3.31301,104135000,104135000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/0000020520-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/ftr-20190930x10q.htm,1620592315,16:31:55,20210509
3,2019-06-30,FTR,USD,2019-08-07 00:00:00,2019-08-07 17:20:57,Q2,2067000000,763000000.0,1304000000,0.6308659893565554,0.0,445000000.0,0.0,7081000000.0,6763000000.0,7526000000.0,383000000.0,454000000.0,-5005000000.0,-2.4213836477987423,-5459000000.0,-2.641025641025641,0.0,-5851000000.0,-2.8306724721819063,-534000000.0,-5317000000.0,-2.5723270440251573,-51.06706,-51.06706,104118000,104118000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/0000020520-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/ftr-20190630x10q.htm,1620592315,16:31:55,20210509
4,2019-03-31,FTR,USD,2019-05-02 00:00:00,2019-05-02 16:22:29,Q1,2101000000,794000000.0,1307000000,0.6220847215611613,0.0,456000000.0,0.0,1306000000.0,988000000.0,1762000000.0,379000000.0,484000000.0,803000000.0,0.38219895287958117,319000000.0,0.1518324607329843,0.0,-69000000.0,-0.03284150404569253,18000000.0,-87000000.0,-0.04140885292717753,-0.83746,-0.83746,103885000,103885000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/0000020520-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/ftr-20190331x10q.htm,1620592315,16:31:55,20210509
5,2018-12-31,FTR,USD,2019-03-01 00:00:00,2019-02-28 17:50:54,Q4,2124000000,808000000.0,1316000000,0.6195856873822976,0.0,441000000.0,0.0,-2474000000.0,1195000000.0,903000000.0,388000000.0,492000000.0,613000000.0,0.2886064030131827,121000000.0,0.05696798493408663,0.0,-270000000.0,-0.1271186440677966,-51000000.0,-219000000.0,-0.10310734463276836,-2.25035,-2.25035,97318000,97318000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm,1620592315,16:31:55,20210509
6,2018-09-30,FTR,USD,2018-11-07 00:00:00,2018-11-07 16:04:37,Q3,2126000000,829000000.0,1297000000,0.610065851364064,0.0,445000000.0,0.0,1714000000.0,1341000000.0,2512000000.0,389000000.0,471000000.0,427000000.0,0.20084666039510818,-44000000.0,-0.020696142991533398,0.0,-430000000.0,-0.20225776105362184,-4000000.0,-426000000.0,-0.20037629350893696,-4.10939,-4.10939,103665000,103665000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/0000020520-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/ftr-20180930x10q.htm,1620592315,16:31:55,20210509
7,2018-06-30,FTR,USD,2018-08-03 00:00:00,2018-08-02 17:52:17,Q2,2162000000,847000000.0,1315000000,0.6082331174838113,0.0,460000000.0,0.0,1335000000.0,973000000.0,2164000000.0,385000000.0,486000000.0,828000000.0,0.3829787234042553,342000000.0,0.15818686401480112,0.0,-38000000.0,-0.01757631822386679,-20000000.0,-18000000.0,-0.008325624421831638,-0.23077,-0.23077,78000000,78000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/0000020520-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/ftr-20180630x10q.htm,1620592315,16:31:55,20210509
8,2018-03-31,FTR,USD,2018-05-04 00:00:00,2018-05-03 17:39:32,Q1,2199000000,855000000.0,1344000000,0.6111869031377899,0.0,469000000.0,0.0,1364000000.0,945000000.0,2205000000.0,374000000.0,505000000.0,904000000.0,0.41109595270577537,399000000.0,0.18144611186903137,0.0,33000000.0,0.015006821282401092,13000000.0,20000000.0,0.009095043201455207,0.2584,0.2584,77400000,77400000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/0000020520-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/ftr-20180331x10q.htm,1620592315,16:31:55,20210509
9,2017-12-31,FTR,USD,2018-03-01 00:00:00,2018-02-28 18:12:14,Q4,2217000000,878000000.0,1339000000,0.6039693279206134,0.0,457000000.0,0.0,5532000000.0,3091000000.0,2762000000.0,377000000.0,514000000.0,-1238000000.0,-0.5584122688317547,-1752000000.0,-0.790257104194858,0.0,-2132000000.0,-0.961659900766802,-273000000.0,-1029000000.0,-0.46414073071718537,-13.22622,-13.22622,77800000,77800000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm,1620592315,16:31:55,20210509
