,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBG.TO,CAD,2020-12-31,2020-12-31,Q4,135641000,37058000.0,98583000.0,0.7267935211329908,0.0,72586000,0.0,-465000.0,89125000,126183000,7290000.0,4482000.0,13940000.0,0.10277128596810699,9458000.0,0.06972817953273715,-2457000.0,-153000.0,-0.0011279775289182474,776000.0,-771000.0,-0.005684122057489992,-0.02467436873939898,-0.02467436873939898,31247000.0,31247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
1,2020-09-30,IBG.TO,CAD,2020-09-30,2020-09-30,Q3,124355000,26307000.0,98048000.0,0.7884524144586064,0.0,71977000,0.0,999000.0,87100000,113407000,2512000.0,4634000.0,15582000.0,0.1253025612158739,10948000.0,0.08803827751196172,-263000.0,7909000.0,0.06360017691287041,1639000.0,5220000.0,0.04197659925214105,0.16705603737958843,0.13818297331639137,31247000.0,37776000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
2,2020-06-30,IBG.TO,CAD,2020-06-30,2020-06-30,Q2,123915000,24017000.0,99898000.0,0.8061816567808578,0.0,73219000,0.0,-484000.0,87892000,111909000,2547000.0,4779000.0,16785000.0,0.13545575596174797,12006000.0,0.09688899648952912,-499000.0,8764000.0,0.07072590081910987,2008000.0,5625000.0,0.04539402009441956,0.18,0.149026,31240000.0,37745000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
3,2020-03-31,IBG.TO,CAD,2020-03-31,2020-03-31,Q1,121166000,24485000.0,96681000.0,0.7979218592674513,0.0,70744000,0.0,2062000.0,86855000,111340000,2839000.0,4674000.0,14500000.0,0.11967053463842993,9826000.0,0.08109535678325602,211000.0,7006000.0,0.05782150108116138,1422000.0,4649000.0,0.0383688493471766,0.1488156209987196,0.12284642215410634,31240000.0,37844000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
4,2019-12-31,IBG.TO,CAD,2019-12-31,2019-12-31,Q4,114203000,22523000.0,91680000.0,0.8027810127579836,0.0,68560000,0.0,705000.0,85560000,108083000,3030000.0,4290000.0,10410000.0,0.09115347232559565,6120000.0,0.05358878488305911,92000.0,2914000.0,0.025515967181247427,1022000.0,1576000.0,0.013799987741127642,0.05043684193682593,0.05043684193682593,31247000.0,31247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
5,2019-09-30,IBG.TO,CAD,2019-09-30,2019-09-30,Q3,114821000,20201000.0,94620000.0,0.8240652842250111,0.0,66672000,0.0,2171000.0,82306000,102507000,3177000.0,4520000.0,16834000.0,0.14661081161111644,12314000.0,0.10724519033974621,1322000.0,10234000.0,0.08913003718831922,1544000.0,7235000.0,0.06301112165892998,0.23170536429143315,0.1916150219820965,31225000.0,37758000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
6,2019-06-30,IBG.TO,CAD,2019-06-30,2019-06-30,Q2,117760000,20940000.0,96820000.0,0.8221807065217391,0.0,68593000,0.0,-851000.0,85547000,106487000,3133000.0,4391000.0,15664000.0,0.13301630434782608,11273000.0,0.09572860054347826,-1955000.0,5999000.0,0.05094259510869565,2082000.0,3260000.0,0.02768342391304348,0.1044035228182546,0.08635761589403973,31225000.0,37750000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
7,2019-03-31,IBG.TO,CAD,2019-03-31,2019-03-31,Q1,113674000,19941000.0,93733000.0,0.8245772999982406,0.0,68898000,0.0,-872000.0,84398000,104339000,3086000.0,4446000.0,13781000.0,0.12123264774706617,9335000.0,0.08212080159051323,-2450000.0,3606000.0,0.03172229357636751,1255000.0,1957000.0,0.017215898094551086,0.06,0.051856,31222000.0,37739000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
8,2018-12-31,IBG.TO,CAD,2018-12-31,2018-12-31,Q4,115878000,23491000.0,92387000.0,0.7972781718704154,0.0,72109000,0.0,917000.0,84422000,107913000,2149000.0,1335000.0,9300000.0,0.08025682182985554,7965000.0,0.06873608450266659,-492000.0,5084000.0,0.043873729266987696,1398000.0,3069000.0,0.026484751203852328,0.09821742887317182,0.09821742887317182,31247000.0,31247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
9,2018-09-30,IBG.TO,CAD,2018-09-30,2018-09-30,Q3,112467000,20448000.0,92019000.0,0.8181866680893062,0.0,70472000,0.0,4661000.0,82291000,102739000,3971000.0,1084000.0,10812000.0,0.09613486622742672,9728000.0,0.08649648341291223,4309000.0,9738000.0,0.08658539838352583,1717000.0,6677000.0,0.0593685258787022,0.21386246436693251,0.17574752579490419,31221000.0,37992000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593376,16:49:36,20210509
