,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HMHC,USD,2021-05-06,2021-05-06 07:00:50,Q1,146195000,144491000,1704000.0,0.011655665378432914,0.0,0.0,89235000.0,0.0,89235000,233726000,8564000.0,47818000,47820310.0,0.32709949040664865,2310.0,1.5800813981326313e-05,0.0,-49673.0,-0.0003397722220322172,2310.0,-51983.0,-0.0003555730360135436,-0.4132226214993189,-0.4132226214993189,125799018,125799018,https://www.sec.gov/Archives/edgar/data/1580156/000156459021024496/0001564590-21-024496-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459021024496/hmhc-10q_20210331.htm,1620593140,16:45:40,20210509
1,2020-12-31,HMHC,USD,2021-02-25,2021-02-25 07:01:48,Q4,203561000,137575000,65986000.0,0.32415836039319906,0.0,111095000.0,66839000.0,-1039000.0,117861000,255436000,15526000.0,61294000,9419000.0,0.046271142311149975,-51875000.0,-0.254837616242797,-17284000.0,-84659000.0,-0.4158900771758834,-1514000.0,-83145000.0,-0.4084525031808647,-0.6609352069822994,-0.6609352069822994,125799018,125799018,https://www.sec.gov/Archives/edgar/data/1580156/000156459021008418/0001564590-21-008418-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459021008418/hmhc-10k_20201231.htm,1620593140,16:45:40,20210509
2,2020-09-30,HMHC,USD,2020-11-05,2020-11-05 07:06:06,Q3,386590000,219175000,167415000.0,0.43305569207687733,0.0,0.0,127324000.0,61000.0,133598000,352773000,16168000.0,62857000,96674000.0,0.2500685480741871,33817000.0,0.08747510282211128,-31314000.0,-13633000.0,-0.03526475076954914,-1081000.0,-12552000.0,-0.03246850668667063,-0.1,-0.1,125799018,125799018,https://www.sec.gov/Archives/edgar/data/1580156/000156459020050849/0001564590-20-050849-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459020050849/hmhc-10q_20200930.htm,1620593140,16:45:40,20210509
3,2020-06-30,HMHC,USD,2020-08-06,2020-08-06 07:02:38,Q2,251216000,160827000,90389000.0,0.35980590408254254,0.0,106329000.0,0.0,61000.0,112601000,273428000,17482000.0,58878000,36666000.0,0.14595407935800267,-22212000.0,-0.0884179351633654,181000.0,-39438000.0,-0.15698840838163175,-1270000.0,-38168000.0,-0.15193299789822304,-0.3,-0.3,125458566,125458566,https://www.sec.gov/Archives/edgar/data/1580156/000156459020037229/0001564590-20-037229-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459020037229/hmhc-10q_20200630.htm,1620593140,16:45:40,20210509
4,2020-03-31,HMHC,USD,2020-05-07 00:00:00,2020-05-07 06:49:52,Q1,189925000,126475000,63450000.0,0.33407924180597603,0.0,133353000.0,0.0,61000.0,139626000,266101000,16783000.0,58857000,-17319000.0,-0.09118862708964065,-76176000.0,-0.40108463867316047,-262319000.0,-354512000.0,-1.8665894432012637,-8539000.0,-345973000.0,-1.8216295906278794,-2.77,-2.77,124688974,124688974,https://www.sec.gov/Archives/edgar/data/1580156/000156459020022342/0001564590-20-022342-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459020022342/hmhc-10q_20200331.htm,1620593140,16:45:40,20210509
5,2019-12-31,HMHC,USD,2020-02-27 00:00:00,2020-02-27 06:49:25,Q4,241475000,182410000,59065000.0,0.24460089036132104,0.0,146400000.0,0.0,42000.0,152191000,334601000,13636000.0,74150000,-18976000.0,-0.0785837043172171,-93126000.0,-0.38565482969251474,-19870000.0,-125173000.0,-0.518368361113987,-55000.0,-125118000.0,-0.5181405942644166,-1.01,-1.01,124342086,124342086,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/0001564590-20-007003-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/hmhc-10k_20191231.htm,1620593140,16:45:40,20210509
6,2019-09-30,HMHC,USD,2019-10-31 00:00:00,2019-10-31 06:50:13,Q3,565668000,292187000,273481000.0,0.48346556637462257,0.0,188957000.0,0.0,41000.0,195340000,487527000,11597000.0,69401000,147542000.0,0.260827906121612,78141000.0,0.1381393326120622,-395000.0,66658000.0,0.11783943938847521,-2602000.0,69260000.0,0.12243931069107675,0.56,0.55,124315491,124807488,https://www.sec.gov/Archives/edgar/data/1580156/000156459019038949/0001564590-19-038949-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459019038949/hmhc-10q_20190930.htm,1620593140,16:45:40,20210509
7,2019-06-30,HMHC,USD,2019-08-08,2019-08-08 07:39:30,Q2,388896000,232841000,156055000.0,0.4012769480786637,0.0,175266000.0,0.0,42000.0,181878000,414719000,11963000.0,76688000,50865000.0,0.13079332263638607,-25823000.0,-0.06640078581420225,-2521000.0,-40210000.0,-0.10339525220110261,403000.0,-40613000.0,-0.10443151896651033,-0.33,-0.33,124147961,124147961,https://www.sec.gov/Archives/edgar/data/1580156/000119312519216048/d706703d10q.htm,https://www.sec.gov/Archives/edgar/data/1580156/000119312519216048/d706703d10q.htm,1620593140,16:45:40,20210509
8,2019-03-31,HMHC,USD,2019-05-09 00:00:00,2019-05-09 06:50:30,Q1,194635000,136742000,57893000.0,0.2974439335165823,0.0,151983000.0,0.0,42000.0,158507000,295249000,11582000.0,68402000,-32212000.0,-0.16549952475145785,-100614000.0,-0.5169368304775606,197000.0,-110907000.0,-0.5698204331184011,6455000.0,-117362000.0,-0.6029850746268657,-0.95,-0.95,123798641,123798641,https://www.sec.gov/Archives/edgar/data/1580156/000119312519142149/0001193125-19-142149-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312519142149/d634408d10q.htm,1620593140,16:45:40,20210509
9,2018-12-31,HMHC,USD,2019-02-28 00:00:00,2019-02-28 06:48:48,Q4,249038000,157375000,91663000.0,0.3680683269219958,0.0,158243000.0,0.0,320000.0,164938000,322313000,11645000.0,67248000,-6027000.0,-0.0242011259325886,-73275000.0,-0.2942322055268674,373000.0,-82897000.0,-0.33286887944811633,3493000.0,-55921000.0,-0.2245480609384913,-0.45,-0.45,123575325,123575325,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/0001193125-19-055490-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/d652820d10k.htm,1620593140,16:45:40,20210509
