,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,GLW.DE,USD,2018-09-30,2018-09-30,Q3,3008000000,1776000000.0,1232000000.0,0.4095744680851064,244000000.0,439000000.0,0.0,12000000.0,710000000.0,2486000000.0,45000000.0,318000000.0,840000000,0.27925531914893614,522000000.0,0.1735372340425532,274000000.0,758000000.0,0.25199468085106386,133000000.0,625000000.0,0.20777925531914893,0.75,0.67,805000000,930000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
11,2018-06-30,GLW.DE,USD,2018-06-30,2018-06-30,Q2,2747000000,1675000000.0,1072000000.0,0.3902439024390244,243000000.0,412000000.0,0.0,14000000.0,677000000.0,2352000000.0,43000000.0,322000000.0,717000000,0.26101201310520566,395000000.0,0.1437932289770659,503000000.0,864000000.0,0.3145249362941391,126000000.0,738000000.0,0.26865671641791045,0.87,0.78,819000000,943000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
12,2018-03-31,GLW.DE,USD,2018-03-31,2018-03-31,Q1,2500000000,1545000000.0,955000000.0,0.382,241000000.0,501000000.0,0.0,-37000000.0,761000000.0,2306000000.0,52000000.0,323000000.0,517000000,0.2068,194000000.0,0.0776,-620000000.0,-465000000.0,-0.186,124000000.0,-589000000.0,-0.2356,-0.72,-0.72,848000000,848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
13,2017-12-31,GLW.DE,USD,2017-12-31,2017-12-31,Q4,2637000000,1603000000.0,1034000000.0,0.39211224876753886,240000000.0,400000000.0,0.0,-60000000.0,662000000.0,2265000000.0,43000000.0,306000000.0,678000000,0.2571103526734926,372000000.0,0.1410693970420933,225000000.0,566000000.0,0.21463784603716343,1978000000.0,-1412000000.0,-0.5354569586651498,-1.66,-1.66,863000000,863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
14,2017-09-30,GLW.DE,USD,2017-09-30,2017-09-30,Q3,2607000000,1551000000.0,1056000000.0,0.4050632911392405,213000000.0,372000000.0,0.0,-4000000.0,603000000.0,2154000000.0,37000000.0,294000000.0,747000000,0.286536248561565,453000000.0,0.17376294591484465,53000000.0,479000000.0,0.1837360951285002,89000000.0,390000000.0,0.14959723820483314,0.41,0.39,883000000,1009000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
15,2017-06-30,GLW.DE,USD,2017-06-30,2017-06-30,Q2,2497000000,1512000000.0,985000000.0,0.39447336804165,207000000.0,379000000.0,0.0,-18000000.0,604000000.0,2116000000.0,38000000.0,281000000.0,662000000,0.26511814177012416,381000000.0,0.1525830997196636,238000000.0,592000000.0,0.23708450140168202,153000000.0,439000000.0,0.17581097316780137,0.46,0.42,908000000,1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
16,2017-03-31,GLW.DE,USD,2017-03-31,2017-03-31,Q1,2375000000,1418000000.0,957000000.0,0.4029473684210526,200000000.0,316000000.0,0.0,-21000000.0,533000000.0,1951000000.0,37000000.0,277000000.0,701000000,0.2951578947368421,424000000.0,0.17852631578947367,-379000000.0,20000000.0,0.008421052631578947,-66000000.0,86000000.0,0.03621052631578947,0.09297297297297297,0.09188034188034189,925000000,936000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
17,2016-12-31,GLW.DE,USD,2016-12-31,2016-12-31,Q4,2476000000,1486000000.0,990000000.0,0.3998384491114701,173000000.0,368000000.0,0.0,-14000000.0,559000000.0,2045000000.0,37000000.0,305000000.0,736000000,0.2972536348949919,431000000.0,0.17407108239095315,1999000000.0,2404000000.0,0.9709208400646203,832000000.0,1572000000.0,0.6348949919224556,1.64,1.47,942000000,1067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
18,2016-09-30,GLW.DE,USD,2016-09-30,2016-09-30,Q3,2507000000,1466000000.0,1041000000.0,0.41523733546071,187000000.0,302000000.0,0.0,-28000000.0,506000000.0,1972000000.0,41000000.0,300000000.0,835000000,0.3330674112485042,535000000.0,0.2134024730753889,-246000000.0,257000000.0,0.10251296370163542,-27000000.0,284000000.0,0.11328280813721579,0.27,0.26,978000000,1102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
19,2016-06-30,GLW.DE,USD,2016-06-30,2016-06-30,Q2,2360000000,1409000000.0,951000000.0,0.40296610169491526,192000000.0,499000000.0,0.0,-26000000.0,706000000.0,2115000000.0,40000000.0,295000000.0,540000000,0.2288135593220339,245000000.0,0.1038135593220339,1492000000.0,1703000000.0,0.7216101694915255,-504000000.0,2207000000.0,0.9351694915254237,2.06,1.87,1059000000,1182000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
20,2016-03-31,GLW.DE,USD,2016-03-31,2016-03-31,Q1,2047000000,1283000000.0,764000000.0,0.37322911577918905,190000000.0,303000000.0,0.0,21000000.0,507000000.0,1790000000.0,41000000.0,295000000.0,552000000,0.2696629213483146,257000000.0,0.1255495847581827,-894000000.0,-672000000.0,-0.32828529555446995,-304000000.0,-368000000.0,-0.1797752808988764,-0.36,-0.36,1103000000,1103000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
21,2015-12-31,GLW.DE,USD,2015-12-31,2015-12-31,Q4,2231000000,1374000000.0,857000000.0,0.3841326759300762,208000000.0,563000000.0,0.0,-21000000.0,785000000.0,2159000000.0,39000000.0,302000000.0,374000000,0.16763783056925147,72000000.0,0.03227252353204841,131000000.0,169000000.0,0.07575078440161363,-55000000.0,224000000.0,0.1004034065441506,0.19546247818499127,0.19410745233968804,1146000000,1154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
22,2015-09-30,GLW.DE,USD,2015-09-30,2015-09-30,Q3,2272000000,1380000000.0,892000000.0,0.3926056338028169,181000000.0,307000000.0,0.0,-27000000.0,500000000.0,1880000000.0,38000000.0,292000000.0,684000000,0.301056338028169,392000000.0,0.17253521126760563,-142000000.0,218000000.0,0.09595070422535211,6000000.0,212000000.0,0.09330985915492958,0.16,0.15,1210000000,1218000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
23,2015-06-30,GLW.DE,USD,2015-06-30,2015-06-30,Q2,2343000000,1368000000.0,975000000.0,0.41613316261203587,191000000.0,337000000.0,0.0,-23000000.0,544000000.0,1912000000.0,33000000.0,299000000.0,730000000,0.31156636790439607,431000000.0,0.18395219803670507,203000000.0,606000000.0,0.2586427656850192,110000000.0,496000000.0,0.21169440887750746,0.38,0.36,1246000000,1371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
24,2015-03-31,GLW.DE,USD,2015-03-31,2015-03-31,Q1,2265000000,1336000000.0,929000000.0,0.4101545253863135,189000000.0,316000000.0,0.0,-21000000.0,517000000.0,1853000000.0,30000000.0,291000000.0,703000000,0.31037527593818987,412000000.0,0.18189845474613686,106000000.0,493000000.0,0.21766004415011037,86000000.0,407000000.0,0.17969094922737308,0.3,0.29,1266000000,1394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
25,2014-12-31,GLW.DE,USD,2014-12-31,2014-12-31,Q4,2404000000,1408000000.0,996000000.0,0.41430948419301167,210000000.0,242000000.0,0.0,46000000.0,460000000.0,1868000000.0,32000000.0,298000000.0,834000000,0.3469217970049917,536000000.0,0.22296173044925124,828000000.0,1337000000.0,0.5561564059900166,349000000.0,988000000.0,0.41098169717138106,0.76,0.7,1276000000,1402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
26,2014-09-30,GLW.DE,USD,2014-09-30,2014-09-30,Q3,2540000000,1451000000.0,1089000000.0,0.42874015748031497,199000000.0,256000000.0,0.0,-24000000.0,464000000.0,1915000000.0,31000000.0,303000000.0,928000000,0.3653543307086614,625000000.0,0.24606299212598426,810000000.0,1409000000.0,0.5547244094488188,395000000.0,1014000000.0,0.39921259842519685,0.77,0.72,1284000000,1411000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
27,2014-06-30,GLW.DE,USD,2014-06-30,2014-06-30,Q2,2482000000,1450000000.0,1032000000.0,0.41579371474617244,208000000.0,318000000.0,0.0,-155000000.0,534000000.0,1984000000.0,30000000.0,302000000.0,800000000,0.32232070910556004,498000000.0,0.20064464141821112,-131000000.0,341000000.0,0.13738920225624496,172000000.0,169000000.0,0.06809024979854955,0.12980030721966207,0.1285171102661597,1302000000,1315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
28,2014-03-31,GLW.DE,USD,2014-03-31,2014-03-31,Q1,2289000000,1354000000.0,935000000.0,0.40847531673219745,198000000.0,395000000.0,0.0,27000000.0,607000000.0,1961000000.0,30000000.0,297000000.0,625000000,0.27304499781564,328000000.0,0.14329401485364787,171000000.0,481000000.0,0.21013543031891654,180000000.0,301000000.0,0.13149847094801223,0.21,0.2,1359000000,1370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
29,2013-12-31,GLW.DE,USD,2013-12-31,2013-12-31,Q4,1956000000,1186000000.0,770000000.0,0.3936605316973415,169000000.0,336000000.0,0.0,18000000.0,500000000.0,1686000000.0,28000000.0,249000000.0,519000000,0.26533742331288346,270000000.0,0.13803680981595093,322000000.0,567000000.0,0.2898773006134969,146000000.0,421000000.0,0.21523517382413088,0.29773691654879775,0.29564606741573035,1414000000,1424000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
30,2013-09-30,GLW.DE,USD,2013-09-30,2013-09-30,Q3,2067000000,1166000000.0,901000000.0,0.4358974358974359,184000000.0,265000000.0,0.0,18000000.0,443000000.0,1609000000.0,28000000.0,248000000.0,706000000,0.3415578132559265,458000000.0,0.2215771649733914,118000000.0,549000000.0,0.2656023222060958,141000000.0,408000000.0,0.19738751814223512,0.28060522696011003,0.278879015721121,1454000000,1463000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
31,2013-06-30,GLW.DE,USD,2013-06-30,2013-06-30,Q2,1982000000,1099000000.0,883000000.0,0.4455095862764884,179000000.0,266000000.0,0.0,265000000.0,439000000.0,1538000000.0,28000000.0,250000000.0,694000000,0.3501513622603431,444000000.0,0.22401614530776992,411000000.0,829000000.0,0.4182643794147326,191000000.0,638000000.0,0.3218970736629667,0.4343090537780803,0.4316644113667118,1469000000,1478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
32,2013-03-31,GLW.DE,USD,2013-03-31,2013-03-31,Q1,1814000000,1044000000.0,770000000.0,0.4244762954796031,178000000.0,259000000.0,0.0,19000000.0,429000000.0,1473000000.0,36000000.0,255000000.0,596000000,0.32855567805953695,341000000.0,0.18798235942668137,221000000.0,528000000.0,0.29106945975744214,34000000.0,494000000.0,0.2723263506063947,0.33559782608695654,0.33355840648210666,1472000000,1481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
33,2012-12-31,GLW.DE,USD,2012-12-31,2012-12-31,Q4,2146000000,1239000000.0,907000000.0,0.42264678471575023,185000000.0,301000000.0,0.0,41000000.0,409000000.0,1648000000.0,34000000.0,267000000.0,765000000,0.35647716682199443,498000000.0,0.2320596458527493,-87000000.0,381000000.0,0.17753960857409135,98000000.0,283000000.0,0.13187325256290774,0.19238613188307274,0.19108710330857528,1471000000,1481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
34,2012-09-30,GLW.DE,USD,2012-09-30,2012-09-30,Q3,2038000000,1159000000.0,879000000.0,0.4313052011776251,185000000.0,294000000.0,0.0,0.0,483000000.0,1642000000.0,33000000.0,248000000.0,644000000,0.31599607458292445,396000000.0,0.1943081452404318,242000000.0,608000000.0,0.2983316977428852,87000000.0,521000000.0,0.25564278704612364,0.35131490222521916,0.34872824631860777,1483000000,1494000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
35,2012-06-30,GLW.DE,USD,2012-06-30,2012-06-30,Q2,1908000000,1111000000.0,797000000.0,0.41771488469601675,188000000.0,291000000.0,0.0,0.0,483000000.0,1594000000.0,24000000.0,242000000.0,556000000,0.2914046121593291,314000000.0,0.16457023060796647,262000000.0,555000000.0,0.2908805031446541,93000000.0,462000000.0,0.24213836477987422,0.31,0.3,1506000000,1518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
36,2012-03-31,GLW.DE,USD,2012-03-31,2012-03-31,Q1,1920000000,1106000000.0,814000000.0,0.4239583333333333,187000000.0,279000000.0,0.0,0.0,471000000.0,1577000000.0,20000000.0,240000000.0,583000000,0.30364583333333334,343000000.0,0.17864583333333334,246000000.0,573000000.0,0.2984375,111000000.0,462000000.0,0.240625,0.2952076677316294,0.2907488986784141,1565000000,1589000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
37,2011-12-31,GLW.DE,USD,2011-12-31,2011-12-31,Q4,1887000000,1062000000.0,825000000.0,0.43720190779014306,177000000.0,283000000.0,0.0,0.0,464000000.0,1526000000.0,17000000.0,247000000.0,608000000,0.32220455749867516,361000000.0,0.19130895601483835,204000000.0,552000000.0,0.29252782193958665,61000000.0,491000000.0,0.26020137784843667,0.32,0.31,1546000000,1564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
38,2011-09-30,GLW.DE,USD,2011-09-30,2011-09-30,Q3,2075000000,1097000000.0,978000000.0,0.4713253012048193,166000000.0,216000000.0,0.0,0.0,386000000.0,1483000000.0,23000000.0,245000000.0,837000000,0.4033734939759036,592000000.0,0.2853012048192771,346000000.0,921000000.0,0.44385542168674696,110000000.0,811000000.0,0.3908433734939759,0.52,0.51,1569000000,1588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592628,16:37:08,20210509
