,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FWP,USD,2020-09-11 00:00:00,2020-09-11 16:30:09,Q1,0.0,0.0,0.0,0.0,235000.0,1788000.0,0.0,0.0,2023000.0,2023000.0,-240000.0,0.0,-2499000.0,0.0,-2023000.0,0.0,4000.0,-2259000.0,0.0,0.0,-2259000.0,0.0,-0.02376,-0.02376,95074000.0,95074000.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/0001171843-20-006421-index.htm,https://www.sec.gov/Archives/edgar/data/1604924/000117184320006421/f6k_091120.htm,1620592348,16:32:28,20210509
1,2019-12-31,FWP,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,423000.0,1632000.0,0.0,0.0,2055000.0,2055000.0,572000.0,0.0,-799000.0,0.0,-2055000.0,0.0,112000.0,-1371000.0,0.0,0.0,-1371000.0,0.0,-0.10052,-0.10052,13639570.0,13639570.0,,,1620592348,16:32:28,20210509
2,2019-06-30,FWP,USD,2019-06-30,2019-06-30,Q3,0.0,0.0,0.0,0.0,626000.0,2602000.0,0.0,0.0,3228000.0,3228000.0,187000.0,0.0,-2663000.0,0.0,-3228000.0,0.0,191000.0,-2850000.0,0.0,0.0,-2850000.0,0.0,-0.21073,-0.21073,13524430.0,13524430.0,,,1620592348,16:32:28,20210509
3,2018-12-31,FWP,USD,2019-01-15 00:00:00,2019-01-15 16:10:15,Q2,0.0,0.0,0.0,0.0,905000.0,3732000.0,0.0,0.0,4637000.0,4637000.0,854000.0,2000.0,-4635000.0,0.0,-4637000.0,0.0,331000.0,-3452000.0,0.0,0.0,-3452000.0,0.0,-0.25453,-0.25453,13562410.0,13562410.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/0001171843-19-000288-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184319000288/f6k_011519.htm,1620592348,16:32:28,20210509
4,2018-06-30,FWP,USD,2018-08-29 00:00:00,2018-08-29 08:01:31,Q1,0.0,0.0,0.0,0.0,1843000.0,5803000.0,0.0,0.0,7646000.0,7646000.0,1859000.0,2000.0,-7644000.0,0.0,-7646000.0,0.0,313000.0,-5474000.0,0.0,-204000.0,-5270000.0,0.0,-0.39075,-0.39075,13486980.0,13486980.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/0001171843-18-006302-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318006302/f6k_082918.htm,1620592348,16:32:28,20210509
5,2017-12-31,FWP,USD,2018-01-05 00:00:00,2018-01-05 07:30:38,Q4,0.0,0.0,0.0,0.0,13503000.0,12694000.0,0.0,0.0,26197000.0,26197000.0,-1185000.0,13000.000000000013,-26184000.0,0.0,-26197000.0,0.0,-1140000.0,-28522000.0,0.0,-4379000.0,-24143000.0,0.0,-0.58554,-0.58554,41232110.0,41232110.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/0001171843-18-000191-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184318000191/f6k_010518.htm,1620592348,16:32:28,20210509
6,2017-06-30,FWP,USD,2017-07-18 00:00:00,2017-07-18 09:01:31,Q3,0.0,0.0,0.0,0.0,6785000.0,4413000.0,0.0,0.0,36406000.0,36406000.0,1171000.0,214000.0,1213808000.0,0.0,1213594000.0,0.0,-1755000.0,1213010000.0,0.0,271774000.0,941236000.0,0.0,13.40018,13.40018,70240550.0,70240550.0,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/0001171843-17-004155-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000117184317004155/f6k_071817.htm,1620592348,16:32:28,20210509
7,2016-12-31,FWP,USD,2017-01-17 00:00:00,2017-01-17 09:35:15,Q2,0.0,0.0,0.0,0.0,10252000.0,5053000.0,0.0,0.0,15305000.0,15305000.0,0.0,22000.0,-15283000.0,0.0,-15305000.0,0.0,3897000.0,-11355000.0,0.0,-20999000.0,9644000.0,0.0,1.4332617792301285,1.4332617792301285,6728708.0,6728708.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/0001104659-17-002473-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465917002473/a17-2604_16k.htm,1620592348,16:32:28,20210509
8,2016-09-30,FWP,USD,2016-11-29 00:00:00,2016-11-29 16:16:34,Q1,0.0,0.0,0.0,0.0,7658000.0,3176000.0,0.0,0.0,10834000.0,10834000.0,0.0,24000.0,-10810000.0,0.0,-10834000.0,0.0,-430000.0,-11184000.0,0.0,-204000.0,-10980000.0,0.0,-1.610002,-1.610002,6728708.0,6728708.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/0001104659-16-159591-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465916159591/a16-22183_16k.htm,1620592348,16:32:28,20210509
9,2016-06-30,FWP,USD,2016-06-30,2016-06-30,Q4,0.0,0.0,0.0,0.0,13460000.0,3195000.0,0.0,0.0,16655000.0,16655000.0,0.0,22000.0,-16633000.0,0.0,-16655000.0,0.0,1422000.0,-15149000.0,0.0,0.0,-15149000.0,0.0,-2.240002,-2.240002,6704708.0,6704708.0,,,1620592348,16:32:28,20210509
10,2016-03-31,FWP,USD,2016-04-12 00:00:00,2016-04-12 16:03:45,Q3,0.0,0.0,0.0,0.0,9682000.0,2958000.0,0.0,0.0,12640000.0,12640000.0,0.0,41000.0,-12599000.0,0.0,-12640000.0,0.0,-4291000.0,-16851000.0,0.0,0.0,-16851000.0,0.0,-2.520003,-2.520003,6695993.0,6695993.0,https://www.sec.gov/Archives/edgar/data/1604924/000104746916012123/0001047469-16-012123-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000104746916012123/a2227896z20-f.htm,1620592348,16:32:28,20210509
11,2015-12-31,FWP,USD,2015-12-31,2015-12-31,Q2,0.0,0.0,0.0,0.0,8623000.0,3592000.0,0.0,0.0,12215000.0,12215000.0,0.0,24000.0,-12191000.0,0.0,-12215000.0,0.0,2328000.0,-9917000.0,0.0,-336000.0,-9581000.0,0.0,-1.4308557371550419,-1.4308557371550419,6695993.0,6695993.0,,,1620592348,16:32:28,20210509
12,2015-09-30,FWP,USD,2015-11-25 00:00:00,2015-11-25 07:31:14,Q1,0.0,0.0,0.0,0.0,10785000.0,4644000.0,0.0,0.0,15429000.0,15429000.0,0.0,10000.0,-15419000.0,0.0,-15429000.0,0.0,-446000.0,-15758000.0,0.0,0.0,-15758000.0,0.0,-2.380002,-2.380002,6695993.0,6695993.0,https://www.sec.gov/Archives/edgar/data/1604924/000110465915081247/0001104659-15-081247-index.html,https://www.sec.gov/Archives/edgar/data/1604924/000110465915081247/a15-23782_16k.htm,1620592348,16:32:28,20210509
