,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TMH.AX,AUD,2020-09-30,2020-09-30,Q3,3008757.25,0.0,3008757.25,1.0,0.0,1329944.0,45141.25,560171.0,1232358.5,0.0,136744.25,149823.25,401313.5,0.13338181403634342,251490.25,0.08358608857527472,476699.75,591445.75,0.19657476521244777,267492.5,323953.25,0.10767011861791109,0.002990641946416358,0.002990641946416358,108322312,108322312,,,1620598887,18:21:27,20210509
1,2020-06-30,TMH.AX,AUD,2020-06-30,2020-06-30,Q2,3008757.25,0.0,3008757.25,1.0,0.0,1329944.0,45141.25,560171.0,1232358.5,0.0,136744.25,149823.25,401313.5,0.13338181403634342,251490.25,0.08358608857527472,476699.75,591445.75,0.19657476521244777,267492.5,323953.25,0.10767011861791109,0.002990641946416358,0.002990641946416358,108322312,108322312,,,1620598887,18:21:27,20210509
2,2020-03-31,TMH.AX,AUD,2020-03-31,2020-03-31,Q1,3008757.25,0.0,3008757.25,1.0,0.0,1329944.0,45141.25,560171.0,1232358.5,0.0,136744.25,149823.25,401313.5,0.13338181403634342,251490.25,0.08358608857527472,476699.75,591445.75,0.19657476521244777,267492.5,323953.25,0.10767011861791109,0.002990641946416358,0.002990641946416358,108322312,108322312,,,1620598887,18:21:27,20210509
3,2020-01-31,TMH.AX,AUD,2020-01-31,2020-01-31,Q1,3008757.25,0.0,3008757.25,1.0,0.0,1329944.0,45141.25,560171.0,1232358.5,0.0,136744.25,149823.25,401313.5,0.13338181403634342,251490.25,0.08358608857527472,476699.75,591445.75,0.19657476521244777,267492.5,323953.25,0.10767011861791109,0.002990641946416358,0.002990641946416358,108322312,108322312,,,1620598887,18:21:27,20210509
4,2019-06-30,TMH.AX,AUD,2019-06-30,2019-06-30,Q2,1063026.75,0.0,1063026.75,1.0,0.0,517065.25,31927.0,15322.5,452720.25,0.0,0.0,40585.25,47585.0,0.04476369009528688,6999.75,0.006584735520531351,15322.5,23809.0,0.022397366764288856,32652.75,-8843.75,-0.00831940494441932,0.00061725,0.00061725,108322312,108322312,,,1620598887,18:21:27,20210509
5,2019-03-31,TMH.AX,AUD,2019-03-31,2019-03-31,Q1,1063026.75,0.0,1063026.75,1.0,0.0,517065.25,31927.0,15322.5,452720.25,0.0,0.0,40585.25,47585.0,0.04476369009528688,6999.75,0.006584735520531351,15322.5,23809.0,0.022397366764288856,32652.75,-8843.75,-0.00831940494441932,0.00061725,0.00061725,108322312,108322312,,,1620598887,18:21:27,20210509
6,2019-01-31,TMH.AX,AUD,2019-01-31,2019-01-31,Q1,1063026.75,0.0,1063026.75,1.0,0.0,517065.25,31927.0,15322.5,452720.25,0.0,0.0,40585.25,47585.0,0.04476369009528688,6999.75,0.006584735520531351,15322.5,23809.0,0.022397366764288856,32652.75,-8843.75,-0.00831940494441932,0.00061725,0.00061725,108322312,108322312,,,1620598887,18:21:27,20210509
7,2018-06-30,TMH.AX,AUD,2018-06-30,2018-06-30,Q2,1229411.75,0.0,1229411.75,1.0,0.0,354010.5,32019.0,-1221.25,394755.0,0.0,0.0,40388.0,442590.25,0.3600016430622206,402202.25,0.32715015941567177,-13721.25,388481.0,0.3159893339233174,93996.5,294484.5,0.23953284975517763,0.002716,0.0025925,108322312,113586879,,,1620598887,18:21:27,20210509
8,2018-03-31,TMH.AX,AUD,2018-03-31,2018-03-31,Q1,1229411.75,0.0,1229411.75,1.0,0.0,354010.5,32019.0,-1221.25,394755.0,0.0,0.0,40388.0,442590.25,0.3600016430622206,402202.25,0.32715015941567177,-13721.25,388481.0,0.3159893339233174,93996.5,294484.5,0.23953284975517763,0.002716,0.0025925,108322312,113586879,,,1620598887,18:21:27,20210509
9,2018-01-31,TMH.AX,AUD,2018-01-31,2018-01-31,Q1,1229411.75,0.0,1229411.75,1.0,0.0,354010.5,32019.0,-1221.25,394755.0,0.0,0.0,40388.0,442590.25,0.3600016430622206,402202.25,0.32715015941567177,-13721.25,388481.0,0.3159893339233174,93996.5,294484.5,0.23953284975517763,0.002716,0.0025925,108322312,113586879,,,1620598887,18:21:27,20210509
