,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KCPSUGIND.NS,INR,2020-12-31,2020-12-31,Q4,894667000,744184000,150483000,0.16820001184798367,0,0,0,195662000,175421000,919605000,46897000,15809000,-9129000,-0.010203796496350039,-24938000,-0.02787405816912885,0,123827000,0.13840568613797088,10725000,113102000,0.12641798568629445,0.997504,0.997504,113385050,113385050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
1,2020-09-30,KCPSUGIND.NS,INR,2020-09-30,2020-09-30,Q3,778130000,673687000,104443000,0.13422307326539268,0,0,0,19635000,112116000,785803000,62585000,7036000,-637000,-0.0008186292778841581,-7673000,-0.009860820171436649,0,-50623000,-0.06505725264415972,-3952000,-46671000,-0.05997840977728657,-0.411615,-0.411615,113385050,113385050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
2,2020-06-30,KCPSUGIND.NS,INR,2020-06-30,2020-06-30,Q2,735920000,636854000,99066000,0.13461517556256114,0,0,0,121322000,67670000,704524000,64619000,7002000,38398000,0.052176867050766386,31396000,0.042662245896293076,0,88099000,0.1197127405152734,-8475000,96574000,0.13122893792803567,0.851735,0.851735,113385050,113385050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
3,2020-03-31,KCPSUGIND.NS,INR,2020-03-31,2020-03-31,Q1,903489038,583893527,319595511,0.3537347965034192,0,0,0,-110022477,350904798,934798325,54896154,36219807,4910520,0.005435063175608778,-31309287,-0.0346537541499203,0,-213966722,-0.2368227095191386,-27719002,-186247720,-0.20614275565787218,-1.642612672481954,-1.642612672481954,113385050,113385050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
4,2019-12-31,KCPSUGIND.NS,INR,2019-12-31,2019-12-31,Q4,1045290000,855094000,190196000,0.18195524686928985,0,0,0,101895000,229846000,1084940000,55519000,23765000,-15885000,-0.015196739660763998,-39650000,-0.037932057132470415,0,6726000,0.006434577964009988,-27152000,33878000,0.0324101445531862,0.3,0.3,112926667,112926667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
5,2019-09-30,KCPSUGIND.NS,INR,2019-09-30,2019-09-30,Q3,998823000,839426000,159397000,0.15958483134649482,0,0,0,21119000,89604000,929030000,60447000,6379000,76172000,0.07626176009162784,69793000,0.06987524316120074,0,30465000,0.030500899558780686,-27143000,57608000,0.05767588451607542,0.51,0.51,112956863,112956863,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
6,2019-06-30,KCPSUGIND.NS,INR,2019-06-30,2019-06-30,Q2,978629000,776793000,201836000,0.20624363267387336,0,0,0,22286000,107162000,883955000,47726000,10137000,104811000,0.10709983047712668,94674000,0.09674146177969384,0,69235000,0.07074693269870401,37082000,32153000,0.032855147354104566,0.28,0.28,114832143,114832143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
7,2019-03-31,KCPSUGIND.NS,INR,2019-03-31,2019-03-31,Q1,1048799640,326527394,722272246,0.6886656120515068,0,0,0,-127054697,338192008,664719402,59486351,45289486,429369724,0.4093915631016044,384080238,0.3662093533899382,0,228499047,0.21786720578965874,42313570,186185477,0.17752244556453128,1.6420637200406931,1.6420637200406931,113385050,113385050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
8,2018-12-31,KCPSUGIND.NS,INR,2018-12-31,2018-12-31,Q4,902852000,816969000,85883000,0.0951241177956077,0,0,0,98597000,241252000,1058221000,41424000,23437000,-131932000,-0.1461280475648279,-155369000,-0.17208689796334284,0,-98196000,-0.10876201193551102,3926000,-102122000,-0.11311045442663914,-0.9,-0.9,113468889,113468889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
9,2018-09-30,KCPSUGIND.NS,INR,2018-09-30,2018-09-30,Q3,656702000,425007000,231695000,0.3528160413703628,0,0,0,36812000,163523000,588530000,52309000,6721000,74893000,0.11404411742312343,68172000,0.10380964272988356,0,52675000,0.08021142009617757,47807000,4868000,0.0074127991082713314,0.04,0.04,121700000,121700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
10,2018-06-30,KCPSUGIND.NS,INR,2018-06-30,2018-06-30,Q2,986029000,570959000,415070000,0.4209511079288743,0,0,0,14870000,229129000,800088000,44421000,7726000,193667000,0.19641105890394706,185941000,0.18857558956176745,0,156390000,0.15860588278843726,82185000,74205000,0.07525640726591205,0.65,0.65,114161538,114161538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
11,2013-03-31,KCPSUGIND.NS,INR,2013-03-31,2013-03-31,Q1,1078370809,674878692,403492117,0.3741682486511001,0,0,0,0,361943568,1036822260,0,76345477,117894026,0.10932605465213405,41548549,0.03852900009276865,0,64865135,0.060151048654730414,49480272,15384863,0.014266765078949759,0.1356868740632032,0.1356868740632032,113385050,113385050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
