,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIL,USD,2020-12-31,2020-12-31,Q4,690155000.0,534648000.0,155507000.0,0.22532184799066876,0.0,71934000.0,0.0,0.0,71934000.0,606582000.0,7812000.0,39561000.0,123134000.0,0.1784149937332918,83573000.0,0.12109308778462809,-6356000.0,65694000.0,0.09518731299490694,-1658000.0,67352000.0,0.09758967188530113,0.33999999939422737,0.3394706733265122,198094118,198403000,,,1620592553,16:35:53,20210509
1,2020-09-30,GIL,USD,2020-09-30,2020-09-30,Q3,602314000.0,466823000.0,135491000.0,0.22495077318475082,0.0,61490000.0,0.0,0.0,61490000.0,528313000.0,8311000.0,33438000.0,107439000.0,0.17837705914190938,74001000.0,0.12286116543862503,-4998000.0,57308000.0,0.09514638544015248,953000.0,56355000.0,0.09356415424512796,0.28425225843223695,0.2841848878489592,198257000,198304000,,,1620592553,16:35:53,20210509
2,2020-06-28,GIL,USD,2020-07-30 00:00:00,2020-07-30 11:52:16,Q2,229704000.0,378189000.0,-148485000.0,-0.6464188695016195,0.0,64934000.0,0.0,0.0,87611999.99999997,465800999.99999994,-9773000.0,43906000.00000001,-192191000.0,-0.8366898269076725,-236097000.0,-1.0278314700658238,-6318000.0,-252188000.0,-1.0978824922508967,-2494000.0,-249694000.0,-1.0870250409222304,-1.2598,-1.2598,198201000,198201000,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000044/0001061894-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000044/form6-kxinterimfilingq.htm,1620592553,16:35:53,20210509
3,2020-03-29,GIL,USD,2020-04-29,2020-04-29 16:35:15,Q1,459103000.0,352557000.0,106546000.0,0.232074283984204,0.0,73948000.0,0.0,0.0,198874000.00000003,551431000.0,-6520000.0,30285000.0,-62043000.0,-0.13513960919445092,-92328000.0,-0.20110519861556123,-1339000.0,-100187000.0,-0.21822336164215872,-892000.0,-99295000.0,-0.2162804425150783,-0.49991,-0.49991,198624000,198624000,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000028/0001061894-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000009/exhibit992-annualfinancial.htm,1620592553,16:35:53,20210509
4,2019-12-29,GIL,USD,2020-02-21,2020-02-20 10:04:52,Q4,658673000.0,540458000.0,118215000.0,0.17947448885865977,0.0,76496000.0,0.0,1376000.0,93921000.00000004,634379000.0,-9324000.0,32977000.00000002,57271000.000000015,0.08694906273674496,24294000.0,0.036883248592245316,-218000.0,14752000.0,0.022396545782201488,-17760000.0,32512000.0,0.04935984927270436,0.16129,0.16129,201579000,201579000,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000009/0001061894-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000009/exhibit992-annualfinancial.htm,1620592553,16:35:53,20210509
5,2019-09-29,GIL,USD,2019-10-31,2019-10-17 17:34:23,Q3,739658000.0,536944000.0,202714000.0,0.27406450007976657,0.0,78972000.0,0.0,1482000.0,84862000.00000007,621806000.0000001,-7158000.0,39687000.0,157539000.0,0.21298897598619904,117852000.0,0.15933309718815994,-2727000.0,107967000.0,0.145968812613397,3084000.0,104883000.0,0.141799318063213,0.51347,0.51347,204263000,204263000,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000036/0001061894-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000036/exhibit991q32019newsrelease.htm,1620592553,16:35:53,20210509
6,2019-06-30,GIL,USD,2019-08-01,2019-08-01 10:13:02,Q2,801635000.0,578843000.0,222792000.0,0.2779219969187972,0.0,92030000.0,0.0,0.0,92030000.0,670873000.0,8315000.0,44065000.0,174827000.0,0.21808803258340767,130762000.0,0.1631191252876933,-17078000.0,103510000.0,0.12912360363507083,3824000.0,99686000.0,0.12435335283514318,0.48636807181889147,0.48504281821720513,204960000,205520000,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000030/0001061894-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000030/exhibit991q22019newsrelease.htm,1620592553,16:35:53,20210509
7,2019-03-31,GIL,USD,2019-05-01,2019-05-01 16:42:04,Q1,623935000.0,463195000.0,160740000.0,0.2576229895742345,0.0,92989000.0,0.0,0.0,92989000.0,556184000.0,7796000.0,40065000.0,107816000.0,0.17280005128739373,67751000.0,0.10858663162028095,-34493000.0,23596000.0,0.03781804194347167,868000.0,22728000.0,0.03642687138884659,0.1100123429899078,0.10976687578782654,206595000,207057000,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000020/0001061894-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000020/exhibit991q12019newsrelease.htm,1620592553,16:35:53,20210509
8,2018-12-31,GIL,USD,2019-02-21 00:00:00,2019-02-21 08:33:05,Q4,742748000.0,547360000.0,195388000.0,0.26306095741758984,0.0,95474000.0,0.0,0.0,95474000.0,642834000.0,7097000.0,37985000.0,137899000.0,0.18566054704960497,99914000.0,0.13451937938574052,-21209000.0,69508000.0,0.09358221092483587,9956000.0,59552000.0,0.0801779338348942,0.29,0.29,205351724,205351724,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000005/0001061894-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000005/form6-kpressrelease2018ann.htm,1620592553,16:35:53,20210509
9,2018-09-30,GIL,USD,2018-11-01 00:00:00,2018-11-01 10:44:49,Q3,754356000.0,535514000.0,218842000.0,0.29010440693783834,0.0,88063000.0,0.0,0.0,88063000.0,623577000.0,7314000.0,36697000.0,167476000.0,0.22201188828616727,130779000.0,0.1733650955251897,-3097000.0,118527000.0,0.15712342713519878,4212000.0,114315000.0,0.15153985651337035,0.5497869434317979,0.5491662703388243,207926000,208161000,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000035/0001061894-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000035/form6-kxinterimfilingq32018.htm,1620592553,16:35:53,20210509
10,2018-07-01,GIL,USD,2018-08-02 00:00:00,2018-08-02 14:21:43,Q2,764200000.0,548300000.0,215900000.0,0.2825176655325831,0.0,91900000.0,0.0,0.0,94900000.00000009,643200000.0000001,-6100000.0,0.0,106900000.0,0.139885,121000000.0,0.15833551426328185,-1900000.0,113000000.0,0.1478670505103376,4000000.0,109000000.0,0.14263281863386548,0.51246,0.51246,212700000,212700000,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000029/0001061894-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000029/form6-kxinterimfilingq22018.htm,1620592553,16:35:53,20210509
11,2018-04-01,GIL,USD,2018-05-02 00:00:00,2018-05-02 16:42:24,Q1,647300000.0,471500000.0,175800000.0,0.2715896802101035,0.0,93100000.0,0.0,0.0,99399999.99999999,570900000.0,-3400000.0,41400000.0,117700000.0,0.18183222617024564,76300000.0,0.11787424687162058,-1800000.0,71100000.0,0.10984087749111694,3200000.0,67900000.0,0.10489726556465317,0.31019,0.31019,218900000,218900000,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000019/0001061894-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000019/form6-kxinterimfilingq12018.htm,1620592553,16:35:53,20210509
12,2017-12-31,GIL,USD,2018-02-22 00:00:00,2018-02-22 10:42:12,Q4,653695000.0,476724000.0,176971000.0,0.270724114457048,0.0,103930000.0,0.0,0.0,103930000.0,580654000.0,4569000.0,40976000.0,114017000.0,0.1744192628060487,73041000.0,0.11173559534645362,-10173000.0,56130000.0,0.08586573248992267,1181000.0,54949000.0,0.08405907954015251,0.25,0.25,219796000,219796000,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000003/0001061894-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000003/form6-kpressrelease2017ann.htm,1620592553,16:35:53,20210509
13,2017-10-01,GIL,USD,2017-11-02 00:00:00,2017-11-02 12:05:07,Q3,716400000.0,494200000.0,222200000.0,0.3101619207146845,0.0,94800000.0,0.0,0.0,97300000.00000001,591500000.0,-3900000.0,40400000.00000001,165300000.0,0.23073701842546063,124900000.0,0.17434394193188163,-2100000.0,118900000.0,0.16596873255164712,2700000.0,116100000.0,0.1620603015075377,0.5183,0.5183,224000000,224000000,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000038/0001061894-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000038/form6-kpressreleaseq32017.htm,1620592553,16:35:53,20210509
14,2017-07-02,GIL,USD,2017-08-03 00:00:00,2017-08-03 11:35:45,Q2,715400000.0,502100000.0,213300000.0,0.29815487838971205,0.0,89300000.0,0.0,0.0,92199999.99999993,594299999.9999999,-5600000.0,41599999.99999999,162700000.0,0.22742521666200727,121100000.0,0.16927592954990214,-2000000.0,113500000.0,0.1586525020967291,5800000.0,107700000.0,0.15054514956667597,0.47676,0.47676,225900000,225900000,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000032/0001061894-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000032/form6-kxinterimfilingq22017.htm,1620592553,16:35:53,20210509
