,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVD.DE,EUR,2020-12-31,2020-12-31,Q4,28125000,25795000,2330000.0,0.08284444444444444,0.0,12537000.0,18331000.0,0.0,74759000.0,100554000,-21566000.0,13500000.0,-58929000,-2.0952533333333334,-72429000.0,-2.5752533333333334,0.0,-13648000.0,-0.4852622222222222,-673000.0,-20423000.0,-0.7261511111111111,-0.21273958333333334,-0.21273958333333334,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
1,2020-09-30,EVD.DE,EUR,2020-09-30,2020-09-30,Q3,30241000,29992000,249000.0,0.008233854700572071,0.0,12651000.0,18719000.0,0.0,29964000.0,59956000,890000.0,14462000.0,-15253000,-0.5043814688667703,-29715000.0,-0.982606395291161,0.0,-30787000.0,-1.0180549585000496,-7393000.0,-21520000.0,-0.7116166793426143,-0.22,-0.22,96000000,96000000,,,1620591840,16:24:00,20210509
2,2020-06-30,EVD.DE,EUR,2020-06-30,2020-06-30,Q2,13923000,52804000,-38881000.0,-2.792573439632263,0.0,13929000.0,21614000.0,0.0,-8307000.0,44497000,23877000.0,13992000.0,-16582000,-1.190978955684838,-30574000.0,-2.1959347841700785,0.0,-56006000.0,-4.022552610787905,-8588000.0,-40869000.0,-2.9353587588881704,-0.43,-0.43,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
3,2020-03-31,EVD.DE,EUR,2020-03-31,2020-03-31,Q1,184551000,138507000,46044000.0,0.2494920103386056,0.0,19406000.0,26076000.0,0.0,46821000.0,185328000,860000.0,13864000.0,13087000,0.07091264745246571,-777000.0,-0.004210218313636881,0.0,-1587000.0,-0.008599248988084595,2699000.0,553000.0,0.0029964616826785007,0.01,0.01,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
4,2019-12-31,EVD.DE,EUR,2019-12-31,2019-12-31,Q4,368552000,230976000,137576000.0,0.3732878942455881,0.0,20714000.0,28666000.0,0.0,47961000.0,278937000,-2383000.0,13894000.0,103509000,0.2808531767566042,89615000.0,0.2431542903036749,0.0,96694000.0,0.26236189194469167,31514000.0,60622000.0,0.16448696520436737,0.6314791666666667,0.6314791666666667,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
5,2019-09-30,EVD.DE,EUR,2019-09-30,2019-09-30,Q3,378010000,284102000,93908000.0,0.24842729028332583,0.0,17886000.0,26233000.0,0.0,42713000.0,326815000,4853000.0,13455000.0,64650000,0.17102722150207667,51195000.0,0.13543292505489274,0.0,44807000.0,0.11853390121954446,16474000.0,24041000.0,0.06359884659136002,0.25,0.25,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
6,2019-06-30,EVD.DE,EUR,2019-06-30,2019-06-30,Q2,413873000,329306000,84567000.0,0.20433079712858776,0.0,17919000.0,25188000.0,0.0,43870000.0,373176000,1905000.0,13470000.0,54167000,0.13087831291241517,40697000.0,0.09833209704426236,0.0,40929000.0,0.09889265547643843,15943000.0,21802000.0,0.052677995423716935,0.23,0.23,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
7,2019-03-31,EVD.DE,EUR,2019-03-31,2019-03-31,Q1,282690000,196986000,85704000.0,0.30317308712724184,0.0,17829000.0,25273000.0,0.0,43236000.0,240222000,1670000.0,13264000.0,55732000,0.19714882026247835,42468000.0,0.1502281651278786,0.0,41588000.0,0.14711521454596907,14002000.0,26435000.0,0.09351232799179313,0.28,0.28,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
8,2018-12-31,EVD.DE,EUR,2018-12-31,2018-12-31,Q4,319151000,196493000,122658000.0,0.38432591469241834,0.0,19163000.0,28711000.0,0.0,51261000.0,247754000,-837000.0,10950000.0,82347000,0.25801893147757643,71397000.0,0.22370915334747501,0.0,79311000.0,0.2485061929932853,26341000.0,55060000.0,0.17252021770259218,0.5735416666666666,0.5735416666666666,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
9,2018-09-30,EVD.DE,EUR,2018-09-30,2018-09-30,Q3,315932000,242996000,72936000.0,0.23085980527455274,0.0,16866000.0,23079000.0,0.0,36836000.0,279832000,786000.0,8659000.0,44759000,0.1416728916349088,36100000.0,0.11426509502044743,0.0,36020000.0,0.11401187597331071,11097000.0,19535000.0,0.06183292607269919,0.2,0.2,96000000,96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
