,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RCP.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,158242.0,0.0,89462.75,679.5,0.0,44154.0,0.0,-68719.5,0.0,-158921.5,0.0,89462.75,-112873.5,0.0,0.0,-112873.5,0.0,-0.0009649625994333972,-0.0009649625994333972,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
1,2020-06-30,RCP.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,158242.0,0.0,89462.75,679.5,0.0,44154.0,0.0,-68719.5,0.0,-158921.5,0.0,89462.75,-112873.5,0.0,0.0,-112873.5,0.0,-0.0009649625994333972,-0.0009649625994333972,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
2,2020-03-31,RCP.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,158242.0,0.0,89462.75,679.5,0.0,44154.0,0.0,-68719.5,0.0,-158921.5,0.0,89462.75,-112873.5,0.0,0.0,-112873.5,0.0,-0.0009649625994333972,-0.0009649625994333972,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
3,2020-01-31,RCP.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,158242.0,0.0,89462.75,679.5,0.0,44154.0,0.0,-68719.5,0.0,-158921.5,0.0,89462.75,-112873.5,0.0,0.0,-112873.5,0.0,-0.0009649625994333972,-0.0009649625994333972,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
4,2019-06-30,RCP.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,69036.0,0.0,0.0,107168.75,0.0,13844.25,0.0,-176204.5,0.0,-176204.75,0.0,0.0,-190048.75,0.0,0.0,-190048.75,0.0,-0.001625,-0.001625,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
5,2019-03-31,RCP.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,69036.0,0.0,0.0,107168.75,0.0,13844.25,0.0,-176204.5,0.0,-176204.75,0.0,0.0,-190048.75,0.0,0.0,-190048.75,0.0,-0.001625,-0.001625,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
6,2019-01-31,RCP.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,69036.0,0.0,0.0,107168.75,0.0,13844.25,0.0,-176204.5,0.0,-176204.75,0.0,0.0,-190048.75,0.0,0.0,-190048.75,0.0,-0.001625,-0.001625,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
7,2018-06-30,RCP.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,90265.25,0.0,164495.5,45047.0,0.0,9690.5,0.0,39048.75,0.0,-135312.25,0.0,164495.5,29358.25,0.0,0.0,29358.25,0.0,0.00025,0.00025,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
8,2018-03-31,RCP.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,90265.25,0.0,164495.5,45047.0,0.0,9690.5,0.0,39048.75,0.0,-135312.25,0.0,164495.5,29358.25,0.0,0.0,29358.25,0.0,0.00025,0.00025,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
9,2018-01-31,RCP.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,90265.25,0.0,164495.5,45047.0,0.0,9690.5,0.0,39048.75,0.0,-135312.25,0.0,164495.5,29358.25,0.0,0.0,29358.25,0.0,0.00025,0.00025,116971891.0,116971891.0,,,1620597117,17:51:57,20210509
