,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AVCT.L,GBP,2019-06-30,2019-06-30,Q2,1030750.0,226250.0,804500.0,0.7804996361872423,1484000.0,2116250.0,0.0,0.0,0.0,3826500.0,0.0,525500.0,-2270250.0,-2.2025224351200583,-2795750.0,-2.712345379577977,0.0,-2783000.0,-2.699975745816153,-362250.0,-2420750.0,-2.3485326218772737,-0.03699359293740314,-0.03699359293740314,65437007.0,65437007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
1,2019-03-31,AVCT.L,GBP,2019-03-31,2019-03-31,Q1,1030750.0,226250.0,804500.0,0.7804996361872423,1484000.0,2116250.0,0.0,0.0,0.0,3826500.0,0.0,525500.0,-2270250.0,-2.2025224351200583,-2795750.0,-2.712345379577977,0.0,-2783000.0,-2.699975745816153,-362250.0,-2420750.0,-2.3485326218772737,-0.03699359293740314,-0.03699359293740314,65437007.0,65437007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
2,2019-01-31,AVCT.L,GBP,2019-01-31,2019-01-31,Q1,1030750.0,226250.0,804500.0,0.7804996361872423,1484000.0,2116250.0,0.0,0.0,0.0,3826500.0,0.0,525500.0,-2270250.0,-2.2025224351200583,-2795750.0,-2.712345379577977,0.0,-2783000.0,-2.699975745816153,-362250.0,-2420750.0,-2.3485326218772737,-0.03699359293740314,-0.03699359293740314,65437007.0,65437007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
3,2018-06-30,AVCT.L,GBP,2018-06-30,2018-06-30,Q2,690750.0,223250.0,467500.0,0.6768005790807093,945750.0,2129500.0,0.0,0.0,0.0,3298500.0,0.0,714000.0,-1893750.0,-2.741585233441911,-2607750.0,-3.775244299674267,0.0,-2597500.0,-3.7604053564965616,-390250.0,-2207250.0,-3.195439739413681,-0.033725,-0.033725,65437007.0,65437007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
4,2018-03-31,AVCT.L,GBP,2018-03-31,2018-03-31,Q1,690750.0,223250.0,467500.0,0.6768005790807093,945750.0,2129500.0,0.0,0.0,0.0,3298500.0,0.0,714000.0,-1893750.0,-2.741585233441911,-2607750.0,-3.775244299674267,0.0,-2597500.0,-3.7604053564965616,-390250.0,-2207250.0,-3.195439739413681,-0.033725,-0.033725,65437007.0,65437007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
5,2018-01-31,AVCT.L,GBP,2018-01-31,2018-01-31,Q1,690750.0,223250.0,467500.0,0.6768005790807093,945750.0,2129500.0,0.0,0.0,0.0,3298500.0,0.0,714000.0,-1893750.0,-2.741585233441911,-2607750.0,-3.775244299674267,0.0,-2597500.0,-3.7604053564965616,-390250.0,-2207250.0,-3.195439739413681,-0.033725,-0.033725,65437007.0,65437007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
6,2017-06-30,AVCT.L,GBP,2017-06-30,2017-06-30,Q2,683750.0,235250.0,448500.0,0.6559414990859233,649250.0,1794500.0,0.0,0.0,0.0,2679000.0,0.0,395750.0,-1599500.0,-2.339305301645338,-1995250.0,-2.9180987202925044,0.0,-1973250.0,-2.8859232175502743,-381500.0,-1591750.0,-2.3279707495429616,-0.023275,-0.023275,68389839.0,68389839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
7,2017-03-31,AVCT.L,GBP,2017-03-31,2017-03-31,Q1,683750.0,235250.0,448500.0,0.6559414990859233,649250.0,1794500.0,0.0,0.0,0.0,2679000.0,0.0,395750.0,-1599500.0,-2.339305301645338,-1995250.0,-2.9180987202925044,0.0,-1973250.0,-2.8859232175502743,-381500.0,-1591750.0,-2.3279707495429616,-0.023275,-0.023275,68389839.0,68389839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
8,2017-01-31,AVCT.L,GBP,2017-01-31,2017-01-31,Q1,683750.0,235250.0,448500.0,0.6559414990859233,649250.0,1794500.0,0.0,0.0,0.0,2679000.0,0.0,395750.0,-1599500.0,-2.339305301645338,-1995250.0,-2.9180987202925044,0.0,-1973250.0,-2.8859232175502743,-381500.0,-1591750.0,-2.3279707495429616,-0.023275,-0.023275,68389839.0,68389839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
9,2016-06-30,AVCT.L,GBP,2016-06-30,2016-06-30,Q2,541250.0,223750.0,317500.0,0.5866050808314087,375000.0,1358500.0,0.0,0.0,0.0,1957250.0,0.0,311500.0,-1104500.0,-2.0406466512702077,-1416000.0,-2.6161662817551963,0.0,-1391250.0,-2.5704387990762125,-229500.0,-1161750.0,-2.146420323325635,-0.01715,-0.01715,67713817.0,67713817.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Avacta+Group+PLC,1620588959,15:35:59,20210509
