,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CJ.TO,CAD,2020-12-31,2020-12-31,Q4,71652000.0,25294000.0,46358000.0,0.6469882208451962,0.0,3618000.0,0.0,0.0,33924000.0,59218000.0,-2761000.0,0.0,18569000.0,0.2591553620275777,12434000.0,0.17353318818734997,105916000.0,119988000.0,1.6745938703734717,-1000.0,119989000.0,1.674607826718026,1.0576352367685482,1.0576352367685482,113450267,113450267,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
1,2020-09-30,CJ.TO,CAD,2020-09-30,2020-09-30,Q3,63182000.0,23132000.0,40050000.0,0.6338830679623944,0.0,3320000.0,0.0,0.0,32399000.0,55531000.0,5819000.0,0.0,21984000.0,0.347947200151942,7651000.0,0.12109461555506315,-6491000.0,-4659000.0,-0.0737393561457377,0.0,-4659000.0,-0.0737393561457377,-0.04,-0.04,113450267,113450267,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
2,2020-06-30,CJ.TO,CAD,2020-06-30,2020-06-30,Q2,32094000.0,18109000.0,13985000.0,0.43575123075964356,0.0,3785000.0,0.0,364000.0,27681000.0,45790000.0,3538000.0,0.0,723000.0,0.022527575247709854,-13696000.0,-0.4267464323549573,-10312000.0,-27546000.0,-0.8582912693961489,0.0,-27546000.0,-0.8582912693961489,-0.24,-0.24,113373854,113373854,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
3,2020-03-31,CJ.TO,CAD,2020-03-31,2020-03-31,Q1,64090000.0,33791000.0,30299000.0,0.47275706038383525,0.0,6295000.0,0.0,0.0,45551000.0,79342000.0,6250000.0,0.0,8255000.0,0.12880324543610547,-15252000.0,-0.23797784365735683,-326563000.0,-348065000.0,-5.430878452176627,102879000.0,-450944000.0,-7.036105476673428,-3.98,-3.98,113162523,113162523,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
4,2019-12-31,CJ.TO,CAD,2019-12-31,2019-12-31,Q4,93836000.0,41151000.0,52685000.0,0.5614582889296219,0.0,5963000.0,0.0,0.0,44828000.0,85979000.0,-4201000.0,0.0,22726000.0,0.2421884990835074,7857000.0,0.0837311905878341,-34799000.0,-23740000.0,-0.2529945862995013,-8646000.0,-15094000.0,-0.16085510891342342,-0.13304508133065918,-0.13304508133065918,113450267,113450267,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
5,2019-09-30,CJ.TO,CAD,2019-09-30,2019-09-30,Q3,96199000.0,40964000.0,55235000.0,0.5741743677169201,0.0,5486000.0,0.0,0.0,44838000.0,85802000.0,5746000.0,0.0,33357000.0,0.346749966215865,10397000.0,0.10807804654934043,-3811000.0,840000.0,0.008731899499994802,481000.0,359000.0,0.0037318475244025404,0.003121,0.00309,115008959,116166169,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
6,2019-06-30,CJ.TO,CAD,2019-06-30,2019-06-30,Q2,106971000.0,39851000.0,67120000.0,0.6274597788185583,0.0,5743000.0,0.0,0.0,45445000.0,85296000.0,5751000.0,0.0,44729000.0,0.4181413654167952,21675000.0,0.20262501051686907,3676000.0,19600000.0,0.1832272298099485,22699000.0,-3099000.0,-0.028970468631685224,-0.03,-0.03,115293496,115293496,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
7,2019-03-31,CJ.TO,CAD,2019-03-31,2019-03-31,Q1,94595000.0,35875000.0,58720000.0,0.620751625350177,0.0,5829000.0,0.0,0.0,48291000.0,84166000.0,5666000.0,0.0,32765000.0,0.34637137269411705,10429000.0,0.11024895607590253,-26712000.0,-21949000.0,-0.23203129129446587,-5443000.0,-16506000.0,-0.1744912521803478,-0.14,-0.1411,116981122,116981122,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
8,2018-12-31,CJ.TO,CAD,2018-12-31,2018-12-31,Q4,63154000.0,28482000.0,34672000.0,0.5490071887766412,0.0,5774000.0,0.0,0.0,48874000.0,77356000.0,-4233000.0,0.0,-3951000.0,-0.06256135795040695,-14202000.0,-0.22487886753016437,128542000.0,117741000.0,1.8643474680938659,32981000.0,84760000.0,1.342116097159325,0.7471115074590349,0.7471115074590349,113450267,113450267,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
9,2018-09-30,CJ.TO,CAD,2018-09-30,2018-09-30,Q3,113551000.0,44152000.0,69399000.0,0.6111703111377267,0.0,6417000.0,0.0,0.0,45421000.0,89573000.0,5593000.0,0.0,47046000.0,0.4143160342048947,23978000.0,0.2111650271684089,-5076000.0,13309000.0,0.11720724608325775,4241000.0,9068000.0,0.07985838962228425,0.07897353219660683,0.07789646355639122,114823280,116410933,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cardinal Energy Ltd (Alberta)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590323,15:58:43,20210509
