,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HCFT,USD,2020-11-06,2020-11-06 16:50:20,Q3,5019973.0,0.0,0.0,0.0,0.0,1510957.0,0.0,-350127.0,0.0,0.0,3285014.0,0.0,0.0,0.0,0.0,0.4797665246406704,0.0,2408415.0,0.4797665246406704,-142595.0,2551010.0,0.50817205590548,0.1,0.1,24943383.0,24943383.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828020015977/0001628280-20-015977-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020015977/oaks-20200930.htm,1620592986,16:43:06,20210509
1,2020-06-30,HCFT,USD,2020-08-07,2020-08-07 18:29:31,Q2,4988074.0,0.0,0.0,0.0,0.0,1621815.0,0.0,-375176.0,0.0,0.0,3696079.0,0.0,0.0,0.0,0.0,0.362952113380836,0.0,1810432.0,0.362952113380836,-68271.0,1878703.0,0.3766389592455926,0.08,0.08,24939575.0,24939575.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828020012181/0001628280-20-012181-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020012181/oaks-20200630.htm,1620592986,16:43:06,20210509
2,2020-03-31,HCFT,USD,2020-05-11,2020-05-11 17:06:42,Q1,4369791.0,0.0,0.0,0.0,0.0,1404845.0,0.0,-877749.0,0.0,0.0,5018330.0,0.0,0.0,0.0,0.0,0.30325248964996265,0.0,1325150.0,0.30325248964996265,-226521.0,1551671.0,0.35509043796373785,0.06229863327886802,0.06228737967948356,24906983.0,24911483.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828020007490/0001628280-20-007490-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/hcft-20191231.htm,1620592986,16:43:06,20210509
3,2019-12-31,HCFT,USD,2020-03-16,2020-03-16 16:46:10,Q4,3556784.0,0.0,0.0,0.0,0.0,1683518.0,0.0,-13602.0,0.0,0.0,5589111.0,0.0,0.0,0.0,0.0,0.36709510614082835,0.0,1305678.0,0.36709510614082835,83473.0,1222205.0,0.34362643331728887,0.04907077665729326,0.04907077665729326,24906983.0,24906983.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/0001628280-20-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828020003645/hcft-20191231.htm,1620592986,16:43:06,20210509
4,2019-09-30,HCFT,USD,2019-11-07,2019-11-07 16:08:07,Q3,4039149.0,0.0,0.0,0.0,0.0,1508831.0,0.0,-444860.0,0.0,0.0,6036122.0,0.0,0.0,0.0,0.0,0.4681857490278274,0.0,1891072.0,0.4681857490278274,-266676.0,2157748.0,0.5342085672006653,0.09,0.09,23687664.0,23687664.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828019013654/0001628280-19-013654-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019013654/oaks-20190930.htm,1620592986,16:43:06,20210509
5,2019-06-30,HCFT,USD,2019-08-07,2019-08-07 16:06:55,Q2,4232180.0,0.0,0.0,0.0,0.0,1511887.0,0.0,-459119.0,0.0,0.0,6242402.0,0.0,0.0,0.0,0.0,0.3773268150220454,0.0,1596915.0,0.3773268150220454,202745.0,1394170.0,0.32942124389794386,0.06,0.06,23687664.0,23687664.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828019010283/0001628280-19-010283-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019010283/hcft10-q20190630.htm,1620592986,16:43:06,20210509
6,2019-03-31,HCFT,USD,2019-05-10,2019-05-10 16:15:00,Q1,4439661.0,0.0,0.0,0.0,0.0,2070167.0,0.0,-379998.0,0.0,0.0,5776002.0,0.0,0.0,0.0,0.0,0.3179751787354935,0.0,1411702.0,0.3179751787354935,-63065.0,1474767.0,0.3321800921286558,-0.09,-0.09,23687664.0,23687664.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828019006565/0001628280-19-006565-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/hcft10-k20181231.htm,1620592986,16:43:06,20210509
7,2018-12-31,HCFT,USD,2019-03-18,2019-03-18 16:51:06,Q4,4333722.0,0.0,0.0,0.0,0.0,1477642.0,0.0,-211338.0,0.0,0.0,5570685.0,0.0,0.0,0.0,0.0,0.43203509592908823,0.0,1872320.0,0.43203509592908823,0.0,350575.0,0.0808946674475197,0.014799897533163252,0.014799897533163252,23687664.0,23687664.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/0001628280-19-003082-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828019003082/hcft10-k20181231.htm,1620592986,16:43:06,20210509
8,2018-09-30,HCFT,USD,2018-11-14,2018-11-14 17:10:14,Q3,6372255.0,0.0,0.0,0.0,0.0,1438209.0,0.0,103512.0,0.0,0.0,4604612.0,0.0,0.0,0.0,0.0,0.6831217520328361,0.0,4353026.0,0.6831217520328361,0.0,4353026.0,0.6831217520328361,0.15,0.15,23687273.0,23687273.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828018014378/0001628280-18-014378-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018014378/oaks10-q20180930.htm,1620592986,16:43:06,20210509
9,2018-06-30,HCFT,USD,2018-08-09,2018-08-09 17:04:07,Q2,-20184521.0,0.0,0.0,0.0,0.0,1617582.0,0.0,1084063.0,0.0,0.0,12981043.0,0.0,0.0,0.0,0.0,1.0646803558033406,0.0,-21490063.0,1.0646803558033406,0.0,-21490063.0,1.0646803558033406,-0.94,-0.94,23683164.0,23683164.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828018010971/0001628280-18-010971-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018010971/oaks10-q20180630.htm,1620592986,16:43:06,20210509
10,2018-03-31,HCFT,USD,2018-05-10,2018-05-10 16:47:25,Q1,14470123.0,0.0,0.0,0.0,0.0,2062251.0,0.0,57689.0,0.0,0.0,18397889.0,0.0,0.0,0.0,0.0,0.781956034513321,0.0,11315000.0,0.781956034513321,0.0,11315000.0,0.781956034513321,0.45,0.45,23392387.0,23392387.0,https://www.sec.gov/Archives/edgar/data/1547546/000162828018006580/0001628280-18-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1547546/000162828018003315/oaks10-k20171231.htm,1620592986,16:43:06,20210509
