,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,KND,USD,2018-05-08 00:00:00,2018-05-08 16:47:06,Q1,1513789000.0,0.0,1513789000.0,1.0,0.0,265372000.0,0.0,1220882000.0,1417917000.0,1486254000.0,61032000.0,29043000.0,56578000.0,0.03737508992336448,27535000.0,0.018189457051147814,0.0,27535000.0,0.018189457051147814,1228000.0,-1705000.0,-0.001126312848091775,-0.01926,-0.01926,88526000.0,88526000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459018011897/0001564590-18-011897-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018011897/knd-10q_20180331.htm,1620594188,17:03:08,20210509
1,2017-12-31,KND,USD,2018-03-01 00:00:00,2018-02-28 21:55:00,Q4,1483282000.0,0.0,1483282000.0,1.0,0.0,269271000.0,0.0,1489139000.0,509775000.0,1758410000.0,60136000.0,30550000.0,524348000.0,0.35350526737329785,493798000.0,0.33290904898731327,-709000.0,494069000.0,0.3330917519392806,271000.0,493798000.0,0.33290904898731327,5.64179,5.64179,87525000.0,87525000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/0001564590-18-003936-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/knd-10k_20171231.htm,1620594188,17:03:08,20210509
2,2017-09-30,KND,USD,2017-11-06 00:00:00,2017-11-06 17:00:23,Q3,1483101000.0,0.0,1483101000.0,1.0,0.0,258834000.0,0.0,1237921000.0,512550000.0,1496755000.0,61146000.0,29948000.0,-480704000.0,-0.32412087915792653,-510652000.0,-0.34431370486568347,0.0,-510652000.0,-0.34431370486568347,-1225000.0,-510652000.0,-0.34431370486568347,-5.84283,-5.84283,87398000.0,87398000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017021856/0001564590-17-021856-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017021856/knd-10q_20170930.htm,1620594188,17:03:08,20210509
3,2017-06-30,KND,USD,2017-08-09 00:00:00,2017-08-09 11:49:08,Q2,1299344000.0,0.0,1299344000.0,1.0,0.0,218423000.0,0.0,1207587000.0,547690000.0,1426010000.0,60795000.0,34717000.0,34716000.0,0.026718097747786575,-1000.0,-7.696191308845079e-07,0.0,-4000.0,-3.0784765235380314e-06,-16184000.0,-4000.0,-3.0784765235380314e-06,-5e-05,-5e-05,87297000.0,87297000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017016810/0001564590-17-016810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017016810/knd-10q_20170630.htm,1620594188,17:03:08,20210509
4,2017-03-31,KND,USD,2017-05-09 00:00:00,2017-05-09 13:32:56,Q1,1768396000.0,0.0,1768396000.0,1.0,0.0,323236000.0,0.0,1434029000.0,659291000.0,1757265000.0,59334000.0,39092000.0,50223000.0,0.02840031305205395,11131000.0,0.006294404646922974,0.0,11131000.0,0.006294404646922974,2302000.0,-5748000.0,-0.003250403190235671,-0.066,-0.066,87085000.0,87085000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017009716/0001564590-17-009716-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017009716/knd-10q_20170331.htm,1620594188,17:03:08,20210509
5,2016-12-31,KND,USD,2017-02-28 00:00:00,2017-02-28 14:49:27,Q4,1745951000.0,0.0,1745951000.0,1.0,0.0,304869000.0,0.0,1444680000.0,633225000.0,1749549000.0,59230000.0,42087000.0,-51297000.0,-0.02938054962596316,-93384000.0,-0.0534860371224622,0.0,-102598000.0,-0.05876339026696625,2860000.0,-93384000.0,-0.0534860371224622,-1.07585,-1.07585,86800000.0,86800000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/0001564590-17-002810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/knd-10k_20161231.htm,1620594188,17:03:08,20210509
6,2016-09-30,KND,USD,2016-11-09 00:00:00,2016-11-09 15:29:18,Q3,1793527000.0,0.0,1793527000.0,1.0,0.0,304360000.0,0.0,1878710000.0,666568000.0,2183070000.0,59862000.0,44369000.0,44362000.0,0.024734503578702747,-7000.0,-3.902924238107372e-06,0.0,-7000.0,-3.902924238107372e-06,281752000.0,-7000.0,-3.902924238107372e-06,-8e-05,-8e-05,86766000.0,86766000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016028577/0001564590-16-028577-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016028577/knd-10q_20160930.htm,1620594188,17:03:08,20210509
7,2016-06-30,KND,USD,2016-08-08,2016-08-08 13:19:56,Q2,1842070000.0,0.0,1842070000.0,1.0,0.0,338672000.0,0.0,1451135000.0,479484000.0,1789807000.0,58056000.0,44100000.0,96363000.0,0.05231234426487593,52263000.0,0.028371885976102972,0.0,52263000.0,0.028371885976102972,17882000.0,23789000.0,0.012914275787565077,0.2743417941946421,0.2722663492572161,86713000.0,87374000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016023205/0001564590-16-023205-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459016023205/knd-10q_20160630.htm,1620594188,17:03:08,20210509
8,2016-03-31,KND,USD,2016-05-09 00:00:00,2016-05-09 17:38:08,Q1,1837971000.0,0.0,1837971000.0,1.0,0.0,355527000.0,0.0,1444771000.0,708677000.0,1800298000.0,57499000.0,44350000.0,82023000.0,0.04462692828124056,37673000.0,0.02049705898515265,0.0,37673000.0,0.02049705898515265,11836000.0,13001000.0,0.007073561008307531,0.15014435847095509,0.149010303843024,86590000.0,87249000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016018666/0001564590-16-018666-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016018666/knd-10q_20160331.htm,1620594188,17:03:08,20210509
9,2015-12-31,KND,USD,2016-02-29 00:00:00,2016-02-29 14:20:40,Q4,1780949000.0,0.0,1780949000.0,1.0,0.0,344340000.0,0.0,1432605000.0,690840000.0,1776945000.0,56267000.0,44419000.0,48423000.0,0.02718943664304817,4004000.0,0.002248239562166014,0.0,4004000.0,0.002248239562166014,-51980000.0,45674000.0,0.0256458775630296,0.54015,0.54015,84558000.0,84558000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/0001564590-16-013685-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/knd-10k_20151231.htm,1620594188,17:03:08,20210509
10,2015-09-30,KND,USD,2015-11-06 00:00:00,2015-11-06 14:06:04,Q3,1764516000.0,0.0,1764516000.0,1.0,0.0,310041000.0,0.0,1448921000.0,653451000.0,1758962000.0,56440000.0,43149000.0,48703000.0,0.027601336570481652,5554000.0,0.0031476053490022194,0.0,5554000.0,0.0031476053490022194,12523000.0,-1000.0,-5.667276465614367e-07,-1e-05,-1e-05,83960000.0,83960000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459015009894/0001564590-15-009894-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459015009894/knd-10q_20150930.htm,1620594188,17:03:08,20210509
11,2015-06-30,KND,USD,2015-08-07 00:00:00,2015-08-07 13:40:28,Q2,1833475000.0,0.0,1833475000.0,1.0,0.0,334805000.0,0.0,1440564000.0,681949000.0,1775369000.0,57170000.0,42388000.0,100494000.0,0.05481067372066704,58106000.0,0.03169173291154775,0.0,58106000.0,0.03169173291154775,24396000.0,22371000.0,0.012201420799301872,0.27009,0.27009,82828000.0,82828000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459015006630/0001564590-15-006630-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459015006630/knd-10q_20150630.htm,1620594188,17:03:08,20210509
12,2015-03-31,KND,USD,2015-05-08 00:00:00,2015-05-08 16:02:16,Q1,1675967000.0,0.0,1675967000.0,1.0,0.0,406102000.0,0.0,1432189000.0,734904000.0,1838291000.0,62518000.0,42139000.0,42138000.0,0.02514249982249054,-1000.0,-5.966704595018876e-07,0.0,-1000.0,-5.966704595018876e-07,-27736000.0,-1000.0,-5.966704595018876e-07,-1e-05,-1e-05,79575000.0,79575000.0,https://www.sec.gov/Archives/edgar/data/1060009/000156459015003745/0001564590-15-003745-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459015003745/knd-10q_20150331.htm,1620594188,17:03:08,20210509
