,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANL.AX,AUD,2020-09-30,2020-09-30,Q3,205997.0,242747.25,-36750.25,-0.17840186993014462,0.0,889113.25,0.0,26243.0,78284.0,0.0,0.0,18284.0,-1004147.5,-4.874573416117711,-1022431.5,-4.963331990271703,26243.0,-995984.75,-4.834947839046199,0.0,-950379.75,-4.613561119822133,-0.0003903605329271679,-0.0003903605329271679,2434620485,2434620485,,,1620588547,15:29:07,20210509
1,2020-06-30,ANL.AX,AUD,2020-06-30,2020-06-30,Q2,205997.0,242747.25,-36750.25,-0.17840186993014462,0.0,889113.25,0.0,26243.0,78284.0,0.0,0.0,18284.0,-1004147.5,-4.874573416117711,-1022431.5,-4.963331990271703,26243.0,-995984.75,-4.834947839046199,0.0,-950379.75,-4.613561119822133,-0.0003903605329271679,-0.0003903605329271679,2434620485,2434620485,,,1620588547,15:29:07,20210509
2,2020-03-31,ANL.AX,AUD,2020-03-31,2020-03-31,Q1,205997.0,242747.25,-36750.25,-0.17840186993014462,0.0,889113.25,0.0,26243.0,78284.0,0.0,0.0,18284.0,-1004147.5,-4.874573416117711,-1022431.5,-4.963331990271703,26243.0,-995984.75,-4.834947839046199,0.0,-950379.75,-4.613561119822133,-0.0003903605329271679,-0.0003903605329271679,2434620485,2434620485,,,1620588547,15:29:07,20210509
3,2020-01-31,ANL.AX,AUD,2020-01-31,2020-01-31,Q1,205997.0,242747.25,-36750.25,-0.17840186993014462,0.0,889113.25,0.0,26243.0,78284.0,0.0,0.0,18284.0,-1004147.5,-4.874573416117711,-1022431.5,-4.963331990271703,26243.0,-995984.75,-4.834947839046199,0.0,-950379.75,-4.613561119822133,-0.0003903605329271679,-0.0003903605329271679,2434620485,2434620485,,,1620588547,15:29:07,20210509
4,2019-06-30,ANL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,317963.25,0.0,-6603.25,7874007.25,0.0,0.0,15711.5,-8191970.5,0.0,-8207682.0,0.0,-6603.25,-8214127.5,0.0,0.0,-4739774.5,0.0,-0.00195,-0.00195,2434620485,2434620485,,,1620588547,15:29:07,20210509
5,2019-03-31,ANL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,317963.25,0.0,-6603.25,7874007.25,0.0,0.0,15711.5,-8191970.5,0.0,-8207682.0,0.0,-6603.25,-8214127.5,0.0,0.0,-4739774.5,0.0,-0.00195,-0.00195,2434620485,2434620485,,,1620588547,15:29:07,20210509
6,2019-01-31,ANL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,317963.25,0.0,-6603.25,7874007.25,0.0,0.0,15711.5,-8191970.5,0.0,-8207682.0,0.0,-6603.25,-8214127.5,0.0,0.0,-4739774.5,0.0,-0.00195,-0.00195,2434620485,2434620485,,,1620588547,15:29:07,20210509
7,2018-06-30,ANL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,326556.0,0.0,-12574.5,66683.25,0.0,0.0,8255.0,-393239.25,0.0,-401494.25,0.0,-12574.5,-390578.75,0.0,0.0,-363392.75,0.0,-0.0001875,-0.0001875,1868221729,1868221729,,,1620588547,15:29:07,20210509
8,2018-03-31,ANL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,326556.0,0.0,-12574.5,66683.25,0.0,0.0,8255.0,-393239.25,0.0,-401494.25,0.0,-12574.5,-390578.75,0.0,0.0,-363392.75,0.0,-0.0001875,-0.0001875,1868221729,1868221729,,,1620588547,15:29:07,20210509
9,2018-01-31,ANL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,326556.0,0.0,-12574.5,66683.25,0.0,0.0,8255.0,-393239.25,0.0,-401494.25,0.0,-12574.5,-390578.75,0.0,0.0,-363392.75,0.0,-0.0001875,-0.0001875,1868221729,1868221729,,,1620588547,15:29:07,20210509
