,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PING,USD,2021-05-05,2021-05-05 17:16:31,Q1,68944000,20806000,48138000,0.6982188442794152,21702000.0,14455000.0,25549000,-872000.0,66071000,86877000,396000.0,10174000.0,-7759000.0,-0.1125406126711534,-17933000.0,-0.27850139243443955,-872000.0,-19201000.0,-0.27850139243443955,-3267000.0,-15934000.0,-0.23111510791366907,-0.2,-0.2,81339000,81339000,https://www.sec.gov/Archives/edgar/data/1679826/000155837021005961/0001558370-21-005961-index.htm,https://www.sec.gov/Archives/edgar/data/1679826/000155837021005961/ping-20210331x10q.htm,1620596584,17:43:04,20210509
1,2020-12-31,PING,USD,2021-02-24,2021-02-24 17:16:55,Q4,63255000,18457000,44798000,0.7082127895028061,13085000.0,13381000.0,24805000,2231000.0,38566000,57023000,598000.0,9838000.0,9827235.0,0.15535902300213422,-10765.0,-0.00017018417516401866,2231000.0,-9132.0,-0.00014436803414749822,23193.0,-3813.0,-6.027981977709272e-05,-0.047253755019084916,-0.047253755019084916,80692000,80692000,https://www.sec.gov/Archives/edgar/data/1679826/000155837021001638/0001558370-21-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1679826/000155837021001638/ping-20201231x10k.htm,1620596584,17:43:04,20210509
2,2020-09-30,PING,USD,2020-11-04,2020-11-04 17:15:53,Q3,59941000,17351000,42590000,0.7105320231561035,12224000.0,10702000.0,21164000,1271000.0,48313000,65664000,605000.0,9400000.0,3677000.0,0.06134365459368379,-5723000.0,-0.09547721926561119,1271000.0,-5057000.0,-0.08436629352196326,-4061000.0,-996000.0,-0.016616339400410404,-0.01,-0.01,80692000,80692000,https://www.sec.gov/Archives/edgar/data/1679826/000155837020012595/0001558370-20-012595-index.htm,https://www.sec.gov/Archives/edgar/data/1679826/000155837020012595/ping-20200930x10q.htm,1620596584,17:43:04,20210509
3,2020-06-30,PING,USD,2020-08-12,2020-08-12 16:46:37,Q2,58981000,16679000,42302000,0.717214018073617,11411000.0,11726000.0,20751000,695000.0,48121000,64800000,724000.0,9177000.0,3358000.0,0.05693358878282837,-5819000.0,-0.0986588901510656,695000.0,-5848000.0,-0.0991505739136332,-2932000.0,-2916000.0,-0.04943965005679795,-0.04,-0.04,80169000,80169000,https://www.sec.gov/Archives/edgar/data/1679826/000155837020010440/0001558370-20-010440-index.htm,https://www.sec.gov/Archives/edgar/data/1679826/000155837020010440/ping-20200630x10q.htm,1620596584,17:43:04,20210509
4,2020-03-31,PING,USD,2020-05-06,2020-05-06 17:15:42,Q1,61412000,15724000,45688000,0.7439588354067609,12214000.0,11389000.0,22190000,-1250000.0,50042000,65766000,506000.0,8851000.0,4497000.0,0.0732267309320654,-4354000.0,-0.07089819579235329,-1250000.0,-6110000.0,-0.09949195596951736,-1944000.0,-4166000.0,-0.06783690483944506,-0.05,-0.05,79743000,79743000,https://www.sec.gov/Archives/edgar/data/1679826/000155837020005449/0001558370-20-005449-index.htm,https://www.sec.gov/Archives/edgar/data/1679826/000155837020002034/ping-20191231x10ke3d03d.htm,1620596584,17:43:04,20210509
5,2019-12-31,PING,USD,2020-03-04,2020-03-04 17:19:02,Q4,68235000,15893000,52342000,0.7670843408807797,12422000.0,11561000.0,23736000,1130000.0,52024000,67917000,847000.0,8662000.0,8980000.0,0.13160401553454973,318000.0,0.004660364915366015,-252000.0,-781000.0,-0.011445738990254268,-2995000.0,2214000.0,0.03244669158056716,0.027952780758790482,0.027288862594290784,79205000,81132000,https://www.sec.gov/Archives/edgar/data/1679826/000155837020002034/0001558370-20-002034-index.htm,https://www.sec.gov/Archives/edgar/data/1679826/000155837020002034/ping-20191231x10ke3d03d.htm,1620596584,17:43:04,20210509
6,2019-09-30,PING,USD,2019-11-13,2019-11-13,Q3,61765000,14240000,47525000,0.7694487169108718,11283000.0,10984000.0,17819000,-992000.0,44146000,58386000,3818000.0,8219000.0,11598000.0,0.18777624868453008,3379000.0,0.054707358536387925,-4142000.0,-4581000.0,-0.07416821824657978,-3986000.0,-595000.0,-0.009633287460535902,-0.01,-0.01,66269000,66269000,https://www.sec.gov/Archives/edgar/data/1679826/000155837019010956/0001558370-19-010956-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1679826/000155837019010956/ping-20190930x10qb5db5e.htm,1620596584,17:43:04,20210509
7,2019-06-30,PING,USD,2019-06-30,2019-06-30,Q2,62460000,13283000,49177000,0.7873358949727826,10857000.0,8664000.0,20026000,234000.0,43700000,56983000,4133000.0,8109000.0,13586000.0,0.21751520973422991,5477000.0,0.08768812039705412,234000.0,1578000.0,0.02526416906820365,-178000.0,1756000.0,0.028113992955491513,0.022617,0.022617,77641506,77641506,,,1620596584,17:43:04,20210509
8,2019-03-31,PING,USD,2019-03-31,2019-03-31,Q1,50438000,12288000,38150000,0.7563741623379199,11454000.0,7084000.0,17308000,-9000.0,39967000,52255000,4116000.0,7987000.0,6170000.0,0.12232840318807249,-1817000.0,-0.036024426027994765,-9000.0,-5942000.0,-0.11780800190332685,-1063000.0,-4879000.0,-0.09673262222927158,-0.06284,-0.06284,77641506,77641506,,,1620596584,17:43:04,20210509
9,2018-12-31,PING,USD,2018-12-31,2018-12-31,Q4,59493000,12029000,47464000,0.7978081454961088,10202000.0,8865000.0,18329000,708000.0,41405000,53434000,4087000.0,7792000.0,13851000.0,0.23281730623770863,6059000.0,0.10184391441009867,708000.0,2680000.0,0.04504731649101575,4749000.0,-2069000.0,-0.03477720067907149,-0.026648117825020034,-0.026648117825020034,77641506,77641506,,,1620596584,17:43:04,20210509
