,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EB,USD,2021-03-01,2021-03-01 16:07:04,Q4,26658000.0,13000000,13658000.0,0.5123415109910721,11793000.0,22720000,-7572000.0,3330000.0,26941000,39941000,10665000.0,5338000.0,-7945000.0,-0.2980343611673794,-13283000.0,-0.4982744391927376,3330000.0,-20618000.0,-0.7734263635681596,-387000.0,-20231000.0,-0.7589091454722785,-0.22238466358150222,-0.22238466358150222,90973000,90973000,https://www.sec.gov/Archives/edgar/data/1475115/000147511521000020/0001475115-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511521000020/eb-20201231.htm,1620591401,16:16:41,20210509
1,2020-09-30,EB,USD,2020-11-05,2020-11-05 16:34:25,Q3,21868000.0,11231000,10637000.0,0.4864185110663984,11540000.0,15845000,-5011000.0,2837000.0,22374000,33605000,10284000.0,5363000.0,-6374000.0,-0.2914761295042985,-11737000.0,-0.5367203219315896,2837000.0,-19184000.0,-0.8772635814889336,243000.0,-19427000.0,-0.888375708798244,-0.21,-0.21,90973000,90973000,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000159/0001475115-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000159/eb-20200930.htm,1620591401,16:16:41,20210509
2,2020-06-30,EB,USD,2020-08-07,2020-08-07 20:45:13,Q2,8394000.0,10094000,-1700000.0,-0.20252561353347628,15047000.0,22472000,-3073000.0,1186000.0,34446000,44540000,3625000.0,5696000.0,-30450000.0,-3.62759113652609,-36146000.0,-4.306171074577079,1186000.0,-38585000.0,-4.596735763640695,-1000.0,-38584000.0,-4.596616630926852,-0.44,-0.44,88410000,88410000,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000122/0001475115-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000122/eb-20200630.htm,1620591401,16:16:41,20210509
3,2020-03-31,EB,USD,2020-05-11,2020-05-11 17:22:51,Q1,49086000.0,28005000,21081000.0,0.42947072485026283,16171000.0,42109000,99915000.0,-9285000.0,158195000,186200000,12000.0,6213000.0,-130901000.0,-2.6667685287047225,-137114000.0,-2.793342297192682,-9285000.0,-146411000.0,-2.9827445707533715,65000.0,-146476000.0,-2.9840687772480954,-1.71,-1.71,85879000,85879000,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000058/0001475115-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000021/eb-20191231.htm,1620591401,16:16:41,20210509
4,2019-12-31,EB,USD,2020-03-02,2020-03-02 17:15:05,Q4,82665000.0,34205000,48460000.0,0.5862214964011371,17735000.0,26204000,26888000.0,6872000.0,70827000,105032000,-2496000.0,5868000.0,-16499000.0,-0.19958870138510856,-22367000.0,-0.27057400350813526,6872000.0,-12999000.0,-0.15724913808746144,754000.0,-13753000.0,-0.16637028972358314,-0.1601439234271475,-0.1601439234271475,85879000,85879000,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000021/0001475115-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511520000021/eb-20191231.htm,1620591401,16:16:41,20210509
5,2019-09-30,EB,USD,2019-11-07,2019-11-07 16:17:20,Q3,82052000.0,33345000,48707000.0,0.5936113684005265,15902000.0,27159000,28552000.0,-3700000.0,71613000,104958000,1681000.0,6237000.0,-16669000.0,-0.20315165992297568,-22906000.0,-0.2791644323112173,-5442000.0,-30029000.0,-0.36597523521669184,147000.0,-30176000.0,-0.36776678204065716,-0.36,-0.36,83063000,83063000,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000080/0001475115-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000080/ebform10-qxq32019.htm,1620591401,16:16:41,20210509
6,2019-06-30,EB,USD,2019-08-07,2019-08-07 16:30:00,Q2,80758000.0,31073000,49685000.0,0.6152331657544763,16295000.0,22051000,25872000.0,375000.0,64218000,95291000,1868000.0,6082000.0,-8451000.0,-0.1046459793456995,-14533000.0,-0.17995740360088164,375000.0,-16026000.0,-0.1984447361252136,-1193000.0,-14833000.0,-0.18367220584957528,-0.18,-0.18,81369000,81369000,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000043/0001475115-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000043/ebform10-qxq22019.htm,1620591401,16:16:41,20210509
7,2019-03-31,EB,USD,2019-05-01,2019-05-01 16:25:14,Q1,81326000.0,30518000,50808000.0,0.6247448540442171,14264000.0,25519000,21170000.0,2180000.0,60953000,91471000,1933000.0,6137000.0,-4008000.0,-0.04928313208567986,-10145000.0,-0.1247448540442171,2180000.0,-9898000.0,-0.1217076949561026,100000.0,-9998000.0,-0.12293731402011657,-0.13,-0.13,78670000,78670000,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000015/0001475115-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000007/ebform10-kx2018123118.htm,1620591401,16:16:41,20210509
8,2018-12-31,EB,USD,2019-03-07,2019-03-07 17:17:10,Q4,75915000.0,31229000,44686000.0,0.5886320226569189,13400000.0,23867000,16729000.0,-1309000.0,53996000,85225000,1896000.0,8996000.0,-314000.0,-0.004136204966080485,-9310000.0,-0.12263715998155832,-1309000.0,-12515000.0,-0.1648554304155964,467000.0,-12982000.0,-0.17100704735559508,-0.16501843142239736,-0.16501843142239736,78670000,78670000,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000007/0001475115-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511519000007/ebform10-kx2018123118.htm,1620591401,16:16:41,20210509
9,2018-09-30,EB,USD,2018-11-14,2018-11-14,Q3,73628000.0,31477000,42151000.0,0.5724860107567773,12856000.0,24921000,17428000.0,1414000.0,55205000,86682000,3300000.0,8830000.0,-4224000.0,-0.057369479002553375,-13054000.0,-0.17729668061063725,-19279000.0,-35633000.0,-0.483959906557288,-117000.0,-35516000.0,-0.48237083718150703,-1.24,-1.24,28736000,28736000,https://www.sec.gov/Archives/edgar/data/1475115/000147511518000008/0001475115-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1475115/000147511518000008/ebform10-qxq32018093018.htm,1620591401,16:16:41,20210509
