,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,WCMK.DE,EUR,2017-12-31,2017-12-31,Q4,11575000.0,729000.0,10846000.0,0.9370194384449244,0.0,0.0,0.0,0.0,9246000.0,9975000.0,3422000.0,-109000.0,1491000.0,0.1288120950323974,1600000.0,0.13822894168466524,0.0,-12506000.0,-1.0804319654427645,6885000.0,-17118000.0,-1.478876889848812,-0.12512924466496794,-0.12512924466496794,136802552,136802552,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
1,2017-09-30,WCMK.DE,EUR,2017-09-30,2017-09-30,Q3,11960000.0,2201000.0,9759000.0,0.8159698996655519,0.0,0.0,0.0,0.0,9708000.0,11909000.0,2568000.0,233000.0,284000.0,0.02374581939799331,51000.0,0.004264214046822742,0.0,4598000.0,0.38444816053511705,4582000.0,-128000.0,-0.010702341137123745,-0.000936,-0.000936,136802552,136802552,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
2,2017-06-30,WCMK.DE,EUR,2017-06-30,2017-06-30,Q2,11838000.0,0.0,11838000.0,1.0,0.0,0.0,0.0,0.0,7524000.0,7524000.0,2887000.0,-133000.0,4181000.0,0.35318465957087347,4314000.0,0.3644196654840345,0.0,3273000.0,0.27648251393816525,1268000.0,1661000.0,0.14031086332150702,0.11,0.11,134027552,134027552,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
3,2017-03-31,WCMK.DE,EUR,2017-03-31,2017-03-31,Q1,10849000.0,0.0,10849000.0,1.0,0.0,0.0,0.0,0.0,5181000.0,5181000.0,1960000.0,254000.0,5922000.0,0.5458567609917965,5668000.0,0.5224444649276431,0.0,18301000.0,1.686883583740437,3330000.0,11486000.0,1.0587150889482901,0.09,0.08,127622222,143575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
4,2016-12-31,WCMK.DE,EUR,2016-12-31,2016-12-31,Q4,8764000.0,692000.0,8072000.0,0.9210406207211319,0.0,0.0,0.0,0.0,-886000.0,-194000.0,1829000.0,118000.0,9076000.0,1.0356001825650387,8958000.0,1.0221360109539024,0.0,15969000.0,1.8221131903240528,14335000.0,384000.0,0.04381560931081698,0.002806965180006291,0.002806965180006291,136802552,136802552,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
5,2016-09-30,WCMK.DE,EUR,2016-09-30,2016-09-30,Q3,8407000.0,0.0,8407000.0,1.0,0.0,0.0,0.0,0.0,3475000.0,3475000.0,1897000.0,302000.0,5234000.0,0.6225764244082312,4932000.0,0.5866539788271679,0.0,3756000.0,0.44677054835256336,200000.0,2655000.0,0.3158082550255739,0.01,0.01,131964552,131964552,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
6,2016-06-30,WCMK.DE,EUR,2016-06-30,2016-06-30,Q2,7768000.0,5009000.0,2759000.0,0.3551750772399588,0.0,0.0,0.0,0.0,7106000.0,12115000.0,2009000.0,366000.0,-3981000.0,-0.5124871266735325,-4347000.0,-0.5596035015447992,0.0,12560000.0,1.6168898043254376,918000.0,12472000.0,1.6055612770339855,0.1,0.1,124720000,124720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
7,2016-03-31,WCMK.DE,EUR,2016-03-31,2016-03-31,Q1,7674000.0,2067000.0,5607000.0,0.7306489444878812,0.0,0.0,0.0,0.0,3692000.0,5759000.0,1764000.0,300000.0,2215000.0,0.2886369559551733,1915000.0,0.2495439145165494,0.0,3325000.0,0.43328120927808184,1594000.0,1577000.0,0.2054990878290331,0.01,0.01,120772500,120772500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
8,2015-12-31,WCMK.DE,EUR,2015-12-31,2015-12-31,Q4,4446000.0,0.0,0.0,0.0,0.0,1790000.0,0.0,0.0,-3082000.0,-2231000.0,1332000.0,119000.0,6796000.0,1.5285650022492128,6677000.0,1.5017993702204229,0.0,41682000.0,9.375168690958164,1593000.0,37569000.0,8.450067476383266,0.27462206991577176,0.27462206991577176,136802552,136802552,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
9,2015-09-30,WCMK.DE,EUR,2015-09-30,2015-09-30,Q3,3806000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686000.0,2686000.0,397000.0,89000.0,1209000.0,0.3176563321071992,1120000.0,0.29427220178665264,0.0,13856000.0,3.6405675249605887,-2945000.0,16168000.0,4.248029427220179,0.16,0.16,101050000,101050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599746,18:35:46,20210509
