,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BSX.TO,CAD,2021-03-31,2021-03-31,Q1,0.0,27056.0,-27056.0,0.0,0.0,1543854.0,0.0,0.0,1839612.0,1866668.0,688.0,27056.0,-1799846.0,0.0,-1866668.0,0.0,43464.0,-1784126.0,0.0,0.0,-1784126.0,0.0,-0.003921,-0.003921,455055248,455055248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
1,2020-12-31,BSX.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,-1601.0,1601.0,0.0,0.0,1727403.0,0.0,0.0,1851535.0,1849934.0,789.0,-1601.0,-1820168.0,0.0,-1849934.0,0.0,-143590.0,-1964547.0,0.0,0.0,-1964547.0,0.0,-0.004317952241074045,-0.004317952241074045,454971915,454971915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
2,2020-09-30,BSX.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,31215.0,-31215.0,0.0,0.0,1231583.0,0.0,0.0,1459486.0,1490701.0,885.0,31215.0,-1459486.0,0.0,-1490701.0,0.0,-63238.0,-1492669.0,0.0,0.0,-1492669.0,0.0,-0.003281,-0.003281,454971915,454971915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
3,2020-06-30,BSX.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,33290.0,-33290.0,0.0,0.0,1094103.0,0.0,0.0,1311748.0,1345038.0,998.0,33290.0,-1311748.0,0.0,-1345038.0,0.0,198903.0,-1057126.0,0.0,0.0,-1057126.0,0.0,-0.002338,-0.002338,452127745,452127745,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
4,2020-03-31,BSX.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,34555.0,-34555.0,0.0,0.0,1126565.0,0.0,0.0,1649834.0,1684389.0,1260.0,34555.0,-1649834.0,0.0,-1684389.0,0.0,587084.0,-974584.0,0.0,0.0,-974584.0,0.0,-0.002171,-0.002171,448999827,448999827,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
5,2019-12-31,BSX.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,965.0,-965.0,0.0,0.0,1230581.0,0.0,0.0,1994897.0,1995862.0,1432.0,965.0,-1994897.0,0.0,-1995862.0,0.0,-23847.0,-1794711.0,0.0,0.0,-1794711.0,0.0,-0.003944663265643551,-0.003944663265643551,454971915,454971915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
6,2019-09-30,BSX.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,33732.0,-33732.0,0.0,0.0,1450656.0,0.0,0.0,2310394.0,2344126.0,5142.0,33732.0,-2310394.0,0.0,-2344126.0,0.0,133400.0,-1957822.0,0.0,0.0,-1957822.0,0.0,-0.004411,-0.004411,443857785,443857785,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
7,2019-06-30,BSX.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,34478.0,-34478.0,0.0,0.0,1586406.0,0.0,0.0,2527148.0,2561626.0,1704.0,34478.0,-2527148.0,0.0,-2561626.0,0.0,-111533.0,-2441421.0,0.0,0.0,-2441421.0,0.0,-0.01,-0.01,442631915,442631915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
8,2019-03-31,BSX.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,34705.0,-34705.0,0.0,0.0,1320842.0,0.0,0.0,2058261.0,2092966.0,1863.0,34705.0,-2058261.0,0.0,-2092966.0,0.0,52519.0,-1791008.0,0.0,0.0,-1791008.0,0.0,-0.004046,-0.004046,442631915,442631915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
9,2018-12-31,BSX.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,25582.0,-25582.0,0.0,0.0,1457729.0,0.0,0.0,2404318.0,2429900.0,0.0,25582.0,-2404318.0,0.0,-2429900.0,0.0,-173918.0,-2316753.0,0.0,0.0,-2316753.0,0.0,-0.005092079145148992,-0.005092079145148992,454971915,454971915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589733,15:48:53,20210509
