,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OSBC,USD,2021-05-07,2021-05-07,Q1,33137000.0,0.0,0.0,0.0,0.0,15281000.0,60000.0,1113000.0,0.0,0.0,1848000.0,534000.0,0.0,0.0,0.0,0.4860126142982165,0.0,16105000.0,0.4860126142982165,4226000.0,11879000.0,0.35848145577451185,0.41,0.4,29225775.0,29784757.0,https://www.sec.gov/Archives/edgar/data/357173/000035717321000034/0000357173-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717321000034/osbc-20210331x10q.htm,1620596221,17:37:01,20210509
1,2020-12-31,OSBC,USD,2021-03-08,2021-03-08 15:50:10,Q4,33339000.0,0.0,33339000.0,1.0,0.0,14496000.0,70000.0,-1260000.0,-47000000.0,0.0,2129000.0,843000.0,880394.372,0.02640734191187498,37394.372,0.3422118239899217,3644.197,11409000.0,0.3422118239899217,3362000.0,8047000.0,0.24136896727556315,0.27223495117870256,0.27223495117870256,29559026.0,29559026.0,https://www.sec.gov/Archives/edgar/data/357173/000035717321000014/0000357173-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717321000014/osbc-20201231x10k.htm,1620596221,17:37:01,20210509
2,2020-09-30,OSBC,USD,2020-11-06,2020-11-06 14:24:52,Q3,33788000.0,0.0,33788000.0,1.0,0.0,14284000.0,62000.0,-160000.0,23000000.0,0.0,2537000.0,840000.0,853628.0,0.025264235823369244,13628.0,0.0004033384633597727,803.0,13628000.0,0.4033384633597727,3363000.0,10265000.0,0.3038060850005919,0.35,0.34,29559026.0,30102301.0,https://www.sec.gov/Archives/edgar/data/357173/000035717320000071/0000357173-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000071/osbc-20200930x10q.htm,1620596221,17:37:01,20210509
3,2020-06-30,OSBC,USD,2020-08-07,2020-08-07 20:41:43,Q2,33333000.0,0.0,0.0,0.0,0.0,12981000.0,57000.0,-445000.0,24000000.0,0.0,3005000.0,819000.0,0.0,0.0,0.0,0.37131371313713135,0.0,12377000.0,0.37131371313713135,3139000.0,9238000.0,0.27714277142771426,0.3116990001237281,0.30595475453125515,29637567.0,30194007.0,https://www.sec.gov/Archives/edgar/data/357173/000035717320000050/0000357173-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000050/osbc-20200630x10q.htm,1620596221,17:37:01,20210509
4,2020-03-31,OSBC,USD,2020-05-11 00:00:00,2020-05-08 17:55:46,Q1,30582000.0,0.0,0.0,0.0,0.0,14556000.0,109000.0,-2134000.0,34000000.0,0.0,4793000.0,790000.0,0.0,0.0,0.0,-0.00019619383951343929,0.0,-6000.0,-0.00019619383951343929,-281000.0,275000.0,0.008992217644365967,0.009188178336059661,0.009019171643199602,29929763.0,30490605.0,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/0000357173-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/osbc-20200331x10q.htm,1620596221,17:37:01,20210509
5,2019-12-31,OSBC,USD,2020-03-06,2020-03-06 15:30:50,Q4,31841000.0,0.0,0.0,0.0,0.0,13139000.0,250000.0,240000.0,24000000.0,0.0,4479000.0,722000.0,0.0,0.0,0.0,0.391099525768663,0.0,12453000.0,0.391099525768663,2917000.0,9536000.0,0.2994880814044785,0.32,0.31,29922307.0,30491667.0,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/0000357173-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/osbc-20191231x10k.htm,1620596221,17:37:01,20210509
6,2019-09-30,OSBC,USD,2019-11-07,2019-11-07 16:19:51,Q3,37380000.0,0.0,0.0,0.0,0.0,13708000.0,360000.0,-946000.0,25000000.0,0.0,4664000.0,748000.0,0.0,0.0,0.0,0.4336276083467095,0.0,16209000.0,0.4336276083467095,4036000.0,12173000.0,0.32565543071161046,0.41,0.4,29899063.0,30438333.0,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/0000357173-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/osbc-20190930x10q.htm,1620596221,17:37:01,20210509
7,2019-06-30,OSBC,USD,2019-08-07,2019-08-07 14:27:02,Q2,33801000.0,0.0,0.0,0.0,0.0,13463000.0,381000.0,-1137000.0,25000000.0,0.0,4832000.0,761000.0,0.0,0.0,0.0,0.3645158427265466,0.0,12321000.0,0.3645158427265466,3043000.0,9278000.0,0.27448892044614065,0.3103401228067846,0.30529888029875196,29896231.0,30389892.0,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/0000357173-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/osbc-20190630x10q.htm,1620596221,17:37:01,20210509
8,2019-03-31,OSBC,USD,2019-05-07,2019-05-07 16:34:46,Q1,31190000.0,0.0,0.0,0.0,0.0,13368000.0,234000.0,-819000.0,25000000.0,0.0,4860000.0,770000.0,0.0,0.0,0.0,0.34863738377685155,0.0,10874000.0,0.34863738377685155,2406000.0,8468000.0,0.2714972747675537,0.28372641067695853,0.27907009546748046,29845653.0,30343631.0,https://www.sec.gov/Archives/edgar/data/357173/000035717319000025/0000357173-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm,1620596221,17:37:01,20210509
9,2018-12-31,OSBC,USD,2019-03-07,2019-03-07 15:23:52,Q4,31728000.0,0.0,0.0,0.0,0.0,12277000.0,242000.0,-923000.0,24000000.0,0.0,4697000.0,778000.0,0.0,0.0,0.0,0.3645360564800807,0.0,11566000.0,0.3645360564800807,2946000.0,8620000.0,0.271684316691881,0.29,0.28,29758328.0,30343296.0,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/0000357173-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm,1620596221,17:37:01,20210509
