,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GULFPETRO.NS,INR,2020-12-31,2020-12-31,Q4,1698699000,1413019000,285680000,0.16817576274548934,0.0,0.0,0.0,9349000.0,193606000,1606625000,536000.0,8285000.0,100359000,0.059079919397138636,92074000,0.05420265744549211,0.0,100887000.0,0.05939074550582534,25298000.0,75589000.0,0.044498171836211124,1.48,1.48,51073649,51073649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
1,2020-09-30,GULFPETRO.NS,INR,2020-09-30,2020-09-30,Q3,1683709000,1427410000,256299000,0.15222286036363766,0.0,0.0,0.0,454000.0,143081000,1570491000,15468000.0,8607000.0,121825000,0.07235513975395987,113218000,0.06724321126750525,0.0,98204000.0,0.05832599338721834,24454000.0,73750000.0,0.04380210594586119,1.45,1.45,50862069,50862069,,,1620592884,16:41:24,20210509
2,2020-06-30,GULFPETRO.NS,INR,2020-06-30,2020-06-30,Q2,788763000,694655000,94108000,0.11931087031212163,0.0,0.0,0.0,2180000.0,115557000,810212000,7978000.0,8614000.0,-12835000,-0.016272315004633837,-21449000,-0.027193212663372903,0.0,-27247000.0,-0.03454396314228735,-6537000.0,-20710000.0,-0.026256302590258417,-0.41,-0.41,50512195,50512195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
3,2020-03-31,GULFPETRO.NS,INR,2020-03-31,2020-03-31,Q1,917387818,782034503,135353315,0.14754208890094506,0.0,0.0,0.0,-50568.0,109578723,891613226,-10634029.0,8816282.0,34590874,0.03770583533081099,25774592,0.028095633596041496,0.0,19629459.0,0.021397121931261573,6038500.0,13590959.0,0.014814845731906154,0.26906292628938416,0.26906292628938416,50512195,50512195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
4,2019-12-31,GULFPETRO.NS,INR,2019-12-31,2019-12-31,Q4,1111017000,900020000,210997000,0.18991338566376573,0.0,0.0,0.0,2237000.0,141409000,1041429000,10686000.0,9381000.0,78969000,0.07107812031679084,69588000,0.06263450514258558,0.0,61139000.0,0.05502976102075846,14027000.0,47112000.0,0.04240439165197292,0.92,0.92,51208696,51208696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
5,2019-09-30,GULFPETRO.NS,INR,2019-09-30,2019-09-30,Q3,1574145000,1362825000,211320000,0.13424430405077042,0.0,0.0,0.0,2755000.0,141230000,1504055000,27474000.0,9778000.0,79868000,0.050737384421384306,70090000,0.04452575842759085,0.0,45371000.0,0.028822630697934434,-8560000.0,53931000.0,0.034260503320850365,1.06,1.06,50878302,50878302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
6,2019-06-30,GULFPETRO.NS,INR,2019-06-30,2019-06-30,Q2,1345138000,1132239000,212899000,0.15827298017006433,0.0,0.0,0.0,2852000.0,132732000,1264971000,21904000.0,7467000.0,87634000,0.06514870593203076,80167000,0.05959760262515816,0.0,61115000.0,0.04543400008028916,20142000.0,40973000.0,0.03046007175471959,0.8,0.8,51216250,51216250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
7,2019-03-31,GULFPETRO.NS,INR,2019-03-31,2019-03-31,Q1,1362176620,1118449383,243727237,0.17892484236001643,0.0,0.0,0.0,-25499544.0,154739213,1273188596,-42493358.0,6439880.0,95427904,0.0700554558042554,88988024,0.06532781630035611,0.0,80964795.0,0.05943780990749937,27695043.0,53269752.0,0.03910634731052718,1.054591905974389,1.054591905974389,50512195,50512195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
8,2018-12-31,GULFPETRO.NS,INR,2018-12-31,2018-12-31,Q4,1609320000,1419061000,190259000,0.11822322471602913,0.0,0.0,0.0,23119000.0,121152000,1540213000,16492000.0,8038000.0,77145000,0.047936395496234435,69107000,0.04294173936818035,0.0,75735000.0,0.0470602490492879,27662000.0,48073000.0,0.029871622797206274,0.94,0.94,51141489,51141489,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
9,2018-09-30,GULFPETRO.NS,INR,2018-09-30,2018-09-30,Q3,1410546000,1261985000,148561000,0.10532162722803794,0.0,0.0,0.0,3967000.0,118859000,1380844000,18469000.0,8072000.0,37774000,0.026779700910144016,29702000,0.021057094203237613,0.0,43033000.0,0.03050804440266393,14633000.0,28401000.0,0.02013475632840049,0.56,0.56,50716071,50716071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592884,16:41:24,20210509
